TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-01 17:17:25.700000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-71.30,-10.39,20.14,26,-71.30,-10.39,Serving Beam,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,-0.63,,,369,-82.65,-11.10,370,-103.80,-15.44,,,,0.00,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,0,2.73,27,27.00,4,4.00,,8,8.00,,0.125,0.460,1,1,0.125,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,20.00,,,0.125,0.460,0.125,0.368,,,,,,,,
2022-11-01 17:17:25.800000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-71.28,-10.38,20.05,26,-71.28,-10.38,Serving Beam,-70.00,67.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-4.86,-1.50,-28.00,,369,-82.65,-11.10,370,-104.86,-14.38,,,,1.94,14.29,2,1.99,1,1.00,2x2_MIMO,SMSL,27,26.41,27,22.17,66,59.94,,8,8.29,,142.930,0.453,1,1,139.689,0.377,371,2074999,n261,100,27749.96,120kHz,371_26,26,-84.44,-10.41,26,-84.44,-10.41,Serving Beam,,,,,,,,,,,,,,,369,-83.36,-10.46,370,-102.75,-13.58,0.00,2,2.00,,27,26.19,66,57.23,,14.904,,1,14.904,,371,2076665,n261,100,27849.92,120kHz,371_30,30,-84.88,-10.44,30,-84.88,-10.44,Serving Beam,369,-82.82,-10.39,370,-100.59,-12.78,0.00,2,2.00,,25,25.15,66,65.00,,9.965,1,9.965,371,2080833,n261,100,28100.00,120kHz,371_30,30,-80.63,-10.30,30,-80.63,-10.30,Serving Beam,369,-84.78,-10.63,370,-106.41,-14.93,0.00,2,2.00,,27,26.58,66,61.16,,9.220,1,9.220,371,2082499,n261,100,28199.96,120kHz,371_30,30,-82.55,-10.29,30,-82.55,-10.29,Serving Beam,369,-85.67,-10.86,370,-106.55,-15.36,0.00,2,2.00,,27,26.13,66,55.50,,6.068,1,6.068,371,2084165,n261,100,28299.92,120kHz,371_30,30,-81.41,-10.34,30,-81.41,-10.34,Serving Beam,369,-84.09,-10.50,370,-107.30,-16.02,,,,0.00,2,2.00,,27,25.89,66,52.00,,6.526,1,6.526,DL 6CA,UL NonCA,,1.41,14.29,,,189.613,0.453,186.373,0.377,,,,,,,,
2022-11-01 17:17:25.900000,-71.089844,42.334770,-71.089840,42.334770,17:17:24,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,0.42,,,,,,,,,,,,1.82,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.89,26,26.00,66,62.61,,8,8.00,,193.208,0.438,1,1,189.082,0.438,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.30,66,55.41,,142.151,,1,142.151,,,,,,,120kHz,,,,,,,,,,,,,,,6.52,2,2.00,2x2_MIMO,26,25.98,66,56.77,,141.067,1,132.958,,,,,,120kHz,,,,,,,,,,,,,,,0.80,2,2.00,,27,26.59,66,59.20,,136.517,1,135.142,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.49,66,58.31,,108.290,1,108.290,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.58,66,58.85,,116.011,1,116.011,DL 6CA,UL NonCA,,1.67,0.00,,,837.245,0.438,823.636,0.438,,,,,,,,
2022-11-01 17:17:26.000000,-71.089844,42.334770,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,20.07,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,0.79,,0.69,,,,,,,,,,1.50,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.10,26,26.25,66,64.81,41.24,8,8.00,0.08,312.891,0.347,1,1,307.641,0.347,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.76,66,60.98,37.18,248.895,,1,248.895,,,,,,,120kHz,,,,,,,,,,,,,,,8.43,2,2.00,,26,26.17,66,59.02,20.20,225.598,1,207.680,,,,,,120kHz,,,,,,,,,,,,,,,0.32,2,2.00,,27,26.81,66,61.26,36.37,229.850,1,228.975,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.51,66,59.87,19.61,178.571,1,178.571,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.63,66,60.58,30.05,181.135,1,181.135,DL 6CA,UL NonCA,,1.83,0.00,184.65,0.08,1376.940,0.347,1352.897,0.347,1751.711,,1747.915,,372.890,0.011,23305636,703
2022-11-01 17:17:26.100000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.71,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-4.86,1.31,-28.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.23,26,26.20,66,65.79,,8,8.00,,319.861,0.482,1,1,319.861,0.482,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-28.00,,,,,,,0.00,2,2.00,,27,27.15,66,65.26,,295.617,0.000,1,295.617,0.000,,,,,,120kHz,,,,,,,,,,,,,,,8.01,2,2.00,,26,25.56,66,61.69,,259.570,1,238.162,,,,,,120kHz,,,,,,,,,,,,,,,1.07,2,2.00,,27,26.87,66,62.51,,270.296,1,266.899,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.65,66,59.72,,200.690,1,200.690,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.79,66,60.22,,210.815,1,210.815,DL 6CA,UL NonCA,,1.60,0.00,,,1556.849,0.482,1532.043,0.482,,,,,,,,
2022-11-01 17:17:26.200000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-71.37,-10.38,19.34,26,-71.37,-10.38,Serving Beam,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,1.53,,,369,-82.77,-10.99,370,-103.50,-14.34,,,,0.23,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.19,27,27.00,66,65.30,,8,8.00,,330.789,0.245,1,1,329.951,0.245,371,2074999,n261,100,27749.96,120kHz,371_3,3,-84.87,-10.38,3,-84.87,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-83.36,-10.46,370,-101.48,-14.34,0.00,2,2.00,,27,27.21,66,65.72,,318.574,,1,318.574,,371,2076665,n261,100,27849.92,120kHz,371_30,30,-84.33,-10.35,30,-84.33,-10.35,Serving Beam,369,-82.82,-10.39,370,-99.38,-12.15,8.98,2,2.00,,26,25.36,66,65.02,,295.355,1,266.263,371,2080833,n261,100,28100.00,120kHz,371_30,30,-80.05,-10.33,30,-80.05,-10.33,Serving Beam,369,-84.78,-10.63,370,-105.27,-13.60,2.46,2,2.00,,27,27.18,66,65.29,,307.785,1,299.414,371,2082499,n261,100,28199.96,120kHz,371_30,30,-82.55,-10.29,30,-82.55,-10.29,Serving Beam,369,-85.67,-10.86,370,-106.55,-15.36,0.00,2,2.00,,27,26.59,66,59.62,,254.526,1,254.526,371,2084165,n261,100,28299.92,120kHz,371_30,30,-81.41,-10.34,30,-81.41,-10.34,Serving Beam,369,-84.09,-10.50,370,-107.30,-16.02,,,,0.00,2,2.00,,27,26.86,66,61.40,,273.323,1,273.323,DL 6CA,UL NonCA,,2.00,0.00,,,1780.351,0.245,1742.051,0.245,,,,,,,,
2022-11-01 17:17:26.300000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.60,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,1.72,,,,,,,,,,,,3.03,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.21,27,27.00,66,65.63,,8,8.00,,431.603,0.609,1,1,417.406,0.609,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.20,66,65.42,,420.133,,1,420.133,,,,,,,120kHz,,,,,,,,,,,,,,,9.09,2,2.00,,26,25.75,66,65.28,,387.665,1,350.838,,,,,,120kHz,,,,,,,,,,,,,,,9.07,2,2.00,,27,27.21,66,65.59,,415.605,1,374.205,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.08,66,63.43,,389.616,1,389.616,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.19,66,65.47,,399.832,1,399.832,DL 6CA,UL NonCA,,3.56,0.00,,,2444.454,0.609,2352.030,0.609,,,,,,,,
2022-11-01 17:17:26.400000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-5.00,1.99,,,,,,,,,,,,3.27,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.26,27,27.40,66,65.84,,8,8.00,,508.758,0.530,1,1,490.522,0.530,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.24,66,65.90,,499.963,,1,499.963,,,,,,,120kHz,,,,,,,,,,,,,,,9.79,2,2.00,,26,25.89,66,64.56,,459.035,1,414.773,,,,,,120kHz,,,,,,,,,,,,,,,2.44,2,2.00,,27,27.25,66,65.63,,491.423,1,478.252,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.24,66,65.81,,481.038,1,481.038,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.24,66,65.82,,480.921,1,480.921,DL 6CA,UL NonCA,,2.59,0.00,,,2921.139,0.530,2845.469,0.530,,,,,,,,
2022-11-01 17:17:26.500000,-71.089844,42.334770,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-71.55,-10.38,19.57,26,-71.55,-10.38,Serving Beam,-70.00,67.00,,,,,,,,,,,,,,,,-4.67,0.68,,,369,-83.08,-11.07,370,-104.07,-14.70,,,,5.15,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.14,27,27.33,66,64.57,,8,9.29,,468.271,0.786,1,1,441.313,0.684,371,2074999,n261,100,27749.96,120kHz,371_30,30,-84.95,-10.56,30,-84.95,-10.56,Serving Beam,,,,,,,,,,,,,,,369,-84.42,-10.52,370,-101.48,-14.34,0.20,2,2.00,,27,27.05,66,63.54,,429.340,,1,428.377,,371,2076665,n261,100,27849.92,120kHz,371_30,30,-84.33,-10.35,30,-84.33,-10.35,Serving Beam,369,-83.15,-10.32,370,-99.38,-12.15,6.80,2,2.00,,26,25.57,66,61.58,,264.892,1,247.226,371,2080833,n261,100,28100.00,120kHz,371_30,30,-80.05,-10.33,30,-80.05,-10.33,Serving Beam,369,-84.85,-10.54,370,-105.27,-13.60,0.79,2,2.00,,27,26.94,66,62.37,,427.933,1,424.082,371,2082499,n261,100,28199.96,120kHz,371_30,30,-82.55,-10.29,30,-82.55,-10.29,Serving Beam,369,-85.67,-10.86,370,-106.55,-15.36,0.00,2,2.00,,27,26.75,66,59.50,,327.656,1,327.656,371,2084165,n261,100,28299.92,120kHz,371_30,30,-81.41,-10.34,30,-81.41,-10.34,Serving Beam,369,-84.09,-10.50,370,-107.30,-16.02,,,,0.00,2,2.00,,27,26.96,66,62.08,,403.854,1,403.854,DL 6CA,UL NonCA,,2.01,14.29,,,2321.946,0.786,2272.509,0.684,1677.091,0.052,1673.584,0.049,2027.158,0.068,126697388,4272
2022-11-01 17:17:26.600000,-71.089844,42.334770,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.04,,,,,-70.00,67.00,,,,,,,,,,,,,,,,-4.80,0.57,,,,,,,,,,,,5.18,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.16,26,26.33,66,64.26,,8,8.29,,464.732,0.651,1,1,437.606,0.557,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,27.01,66,63.21,,398.131,,1,398.131,,,,,,,120kHz,,,,,,,,,,,,,,,14.04,2,2.00,,26,26.17,66,59.59,,79.429,1,67.676,,,,,,120kHz,,,,,,,,,,,,,,,0.19,2,2.00,,27,26.99,66,63.26,,398.107,1,397.232,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.02,66,52.27,,145.056,1,145.056,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.79,66,60.41,,352.113,1,352.113,DL 6CA,UL NonCA,,1.93,14.29,,,1837.569,0.651,1797.815,0.557,,,,,,,,
