TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-29 16:55:24.200000,-71.089981,42.334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0,0
2022-11-29 16:55:24.700000,-71.089981,42.334621,-71.089980,42.334620,16:55:25,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0,0
2022-11-29 16:55:25.200000,-71.089981,42.334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0,0
2022-11-29 16:55:25.700000,-71.089981,42.334621,-71.089980,42.334620,16:55:26,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0,0
2022-11-29 16:55:26.000000,-71.089981,42.334621,,,,,,,,,,,5G-NR_NSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.122598,-71.089981,42.334621,,,,,,,,,,,,RRC Setup Start,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.165296,-71.089981,42.334621,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.172685,-71.089981,42.334621,,,,,,,,,,,,PRACH: Msg2(RAR),,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.172698,-71.089981,42.334621,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.180110,-71.089981,42.334621,,,,,,,,,,,,PRACH: Msg4[Pass],,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.180229,-71.089981,42.334621,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.181471,-71.089981,42.334621,,,,,,,,,,,,RRC Setup Success,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.200000,-71.089981,42.334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.001,0,60
2022-11-29 16:55:26.269640,-71.089981,42.334621,,,,,,,,,,,,CA Config Attempt,,CA Config Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.283362,-71.089981,42.334621,,,,,,,,,,,,CA Config Success,,CA Config Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.500000,-71.089981,42.334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.622,,,,,
2022-11-29 16:55:26.700000,-71.089981,42.334621,-71.089980,42.334620,16:55:27,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.081,0.009,441695,590
2022-11-29 16:55:26.870116,-71.089981,42.334621,,,,,,,,,,,,eventB1_NR_r15,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.900000,-71.089981,42.334621,,,,,,,,,,,,,,,371,2,3,11,11,2073333,,,27650.00,,,2,3,131,371_2,2,,0.00,,,,,,-155.00,,,,,,,,,,,,,,,,,,,,,370,,0.00,369,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 16:55:26.916703,-71.089981,42.334621,,,,,,,,,,,,,NR SCG Addition Attempt	 ,NR SCG Addition Attempt	 ,,,,,,,,,,,TDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
