TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-29 16:49:19.200000,-71.089981,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.42,-10.34,21.11,2,-68.42,-10.34,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-4.00,-4.29,-24.00,,369,-81.36,-10.38,143,-97.84,-15.52,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,18,18.32,26,24.33,66,63.68,,8,8.00,,19.432,0.222,1,1,19.432,0.222,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.93,-10.30,2,-80.93,-10.30,Serving Beam,,,,,,,,,,,,,,-24.00,369,-81.52,-10.40,143,-101.50,-15.52,0.00,2,2.00,,15,14.96,66,43.86,,7.957,0.000,1,7.957,0.000,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.85,-10.37,2,-83.85,-10.37,Serving Beam,369,-83.98,-10.63,370,-106.63,-16.14,,,,0.00,2,2.00,,16,15.50,50,55.00,,1.423,1,1.423,371,2080833,n261,100,28100.00,,371_2,2,-84.09,-10.36,2,-84.09,-10.36,Serving Beam,369,-85.07,-10.66,370,-106.90,-13.80,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.69,-10.30,2,-84.69,-10.30,Serving Beam,369,-84.72,-10.62,370,-98.58,-11.55,7.75,2,2.00,2x2_MIMO,26,25.33,66,59.96,,321.334,1,294.379,371,2084165,n261,100,28299.92,,371_30,30,-82.40,-10.36,30,-82.40,-10.36,Serving Beam,369,-86.27,-10.45,370,-99.65,-13.74,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,6.57,0.00,,,350.146,0.222,323.191,0.222,,,,,,,,
2022-11-29 16:49:19.300000,-71.089981,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.54,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-5.00,-4.56,,,,,,,,,,,,4.35,0.00,2,2.00,1,1.00,,SMSL,19,19.23,27,27.00,66,63.14,,8,8.00,,22.448,0.307,1,1,21.492,0.307,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,16,16.11,66,45.89,,8.906,,1,8.906,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,18,16.93,66,48.71,,4.239,1,4.239,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,18,18.00,66,66.00,,2.019,,2.019,,,,,,120kHz,,,,,,,,,,,,,,,8.02,2,2.00,2x2_MIMO,27,26.15,66,57.77,,346.030,1,321.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.07,0.00,,,383.642,0.307,358.132,0.307,,,,,,,,
2022-11-29 16:49:19.400000,-71.089981,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.39,-10.35,,2,-68.39,-10.35,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,,,,,369,-81.50,-10.38,143,-97.65,-16.00,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,20,19.76,27,27.33,66,60.07,,8,8.00,,15.644,0.285,1,1,15.644,0.285,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.93,-10.30,2,-80.93,-10.30,Serving Beam,,,,,,,,,,,,,,,369,-81.48,-10.36,143,-102.79,-16.69,8.33,2,2.00,,18,16.27,66,50.17,,8.280,,1,7.590,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.85,-10.37,2,-83.85,-10.37,Serving Beam,369,-84.12,-10.59,370,-106.63,-16.14,,,,0.00,2,2.00,,18,16.83,66,37.91,,6.071,1,6.071,371,2080833,n261,100,28100.00,120kHz,371_2,2,-84.09,-10.36,2,-84.09,-10.36,Serving Beam,369,-85.51,-10.67,370,-106.90,-13.80,0.00,2,2.00,,18,17.31,66,52.38,,5.741,1,5.741,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.69,-10.30,2,-84.69,-10.30,Serving Beam,369,-84.72,-10.62,370,-98.58,-11.55,8.29,2,2.00,2x2_MIMO,26,25.34,66,60.93,,317.514,1,288.457,371,2084165,n261,100,28299.92,,371_30,30,-82.40,-10.36,30,-82.40,-10.36,Serving Beam,369,-86.27,-10.45,370,-99.65,-13.74,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.14,0.00,,,353.249,0.285,323.502,0.285,,,,,,,,
2022-11-29 16:49:19.500000,-71.089981,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.51,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-7.00,-4.33,-27.00,,,,,,,,,,,29.17,0.00,2,2.00,1,1.00,,SMSL,18,17.72,28,28.00,66,63.93,,8,8.00,,26.409,0.448,1,1,18.098,0.448,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-27.00,,,,,,,14.81,2,2.00,,18,17.21,66,48.76,,10.188,,1,8.168,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,18,17.50,66,41.00,,6.183,1,6.183,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,18,18.00,66,66.00,,2.936,1,2.936,,,,,,120kHz,,,,,,,,,,,,,,,9.93,2,2.00,2x2_MIMO,25,24.67,66,59.72,,335.348,1,297.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,11.45,0.00,,,381.063,0.448,332.931,0.448,267.438,0.000,280.666,,278.390,0.000,17399396,0
2022-11-29 16:49:19.600000,-71.089981,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.49,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-6.83,-4.24,,,,,,,,,,,,8.20,33.33,2,2.00,1,1.00,,SMSL,18,17.04,28,26.50,66,50.54,,8,8.67,,21.964,0.288,1,1,19.555,0.197,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,16,16.11,66,51.43,,9.716,,1,9.716,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,18,16.55,16,31.00,,4.348,1,4.348,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,19,18.33,66,57.67,,2.597,1,2.597,,,,,,120kHz,,,,,,,,,,,,,,,8.01,2,2.00,2x2_MIMO,25,24.56,66,60.38,,354.137,1,320.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.27,33.33,,,392.762,0.288,356.930,0.197,,,,,,,,
2022-11-29 16:49:19.700000,-71.089981,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.55,-10.35,23.93,2,-68.55,-10.35,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-6.29,-4.42,,,369,-81.59,-10.39,370,-103.45,-12.78,,,,6.98,25.00,2,2.00,1,1.00,,SMSL,18,17.80,23,22.67,66,62.43,,8,8.50,,14.853,0.238,1,1,14.325,0.178,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.93,-10.30,2,-80.93,-10.30,Serving Beam,,,,,,,,,,,,,,,369,-81.48,-10.36,143,-102.79,-16.69,4.17,2,2.00,,18,16.55,66,58.60,,6.687,,1,6.591,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.85,-10.37,2,-83.85,-10.37,Serving Beam,369,-84.12,-10.59,370,-106.63,-16.14,,,,0.00,2,2.00,,19,18.06,66,47.75,,4.615,1,4.615,371,2080833,n261,100,28100.00,120kHz,371_2,2,-84.09,-10.36,2,-84.09,-10.36,Serving Beam,369,-85.51,-10.67,370,-106.90,-13.80,0.00,2,2.00,,19,18.22,66,47.89,,6.629,1,6.629,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.69,-10.30,2,-84.69,-10.30,Serving Beam,369,-84.72,-10.62,370,-98.58,-11.55,8.27,2,2.00,2x2_MIMO,26,25.09,66,60.02,,336.984,1,304.330,371,2084165,n261,100,28299.92,,371_30,30,-82.66,-10.38,30,-82.66,-10.38,Serving Beam,369,-86.27,-10.45,370,-99.65,-13.74,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.56,25.00,,,369.769,0.238,336.490,0.178,,,,,,,,
2022-11-29 16:49:19.800000,-71.089981,42.334660,-71.089980,42.334660,16:49:19,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.95,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-5.00,-4.11,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,18,17.82,23,22.75,66,63.24,,8,8.00,,19.100,0.285,1,1,19.100,0.285,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,18,17.44,66,52.25,,7.200,0.000,1,7.200,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,7.69,2,2.00,,19,18.58,66,38.62,,4.433,1,4.395,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,19,18.60,66,61.00,,5.277,1,5.277,,,,,,120kHz,,,,,,,,,,,,,,,9.72,2,2.00,2x2_MIMO,24,23.60,66,61.36,,313.709,1,278.181,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,23,22.67,66,64.67,,2.242,1,2.242,DL 6CA,UL NonCA,,8.26,0.00,,,351.961,0.285,316.395,0.285,,,,,,,,
2022-11-29 16:49:19.900000,-71.089981,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.50,-10.35,22.22,2,-68.50,-10.35,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-4.60,-4.25,-25.00,,369,-81.45,-10.38,370,-103.61,-12.69,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,19,19.22,24,23.67,66,62.27,,8,8.00,,25.398,0.195,1,1,25.398,0.195,371,2074999,n261,100,27749.96,120kHz,371_2,2,-81.34,-10.34,2,-81.34,-10.34,Serving Beam,,,,,,,,,,,,,,-25.00,369,-81.48,-10.36,370,-107.17,-12.55,11.43,2,2.00,,18,16.54,66,42.13,,8.964,,1,8.190,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.85,-10.37,2,-83.85,-10.37,Serving Beam,369,-84.12,-10.59,370,-106.63,-16.14,,,,0.00,2,2.00,,19,18.44,66,40.96,,7.544,1,7.544,371,2080833,n261,100,28100.00,120kHz,371_2,2,-84.09,-10.36,2,-84.09,-10.36,Serving Beam,369,-85.51,-10.67,370,-106.90,-13.80,0.00,2,2.00,,19,19.00,66,63.00,,2.165,1,2.165,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.69,-10.30,2,-84.69,-10.30,Serving Beam,369,-84.72,-10.62,370,-98.88,-11.67,5.75,2,2.00,2x2_MIMO,27,25.62,66,59.03,,336.491,1,314.701,371,2084165,n261,100,28299.92,120kHz,371_30,30,-82.66,-10.38,30,-82.66,-10.38,Serving Beam,369,-86.27,-10.45,370,-99.01,-12.76,0.00,2,2.00,,23,22.50,66,64.00,,1.853,1,1.853,DL 6CA,UL NonCA,,5.23,0.00,,,382.414,0.195,359.851,0.195,,,,,,,,
2022-11-29 16:49:20.000000,-71.089981,42.334660,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,23.21,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-4.00,-4.32,,-4.35,,,,,,,,,,21.43,0.00,2,2.00,1,1.00,,SMSL,20,19.96,25,25.20,66,63.63,2.87,8,8.00,0.06,18.506,0.408,1,1,14.457,0.408,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,2,2.00,,18,16.93,66,56.53,1.44,7.244,,1,5.106,,,,,,,120kHz,,,,,,,,,,,,,,,,,,17.24,2,2.00,,19,18.13,66,32.24,1.07,9.022,1,7.721,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,18,17.00,16,18.50,0.57,0.551,1,0.551,,,,,,120kHz,,,,,,,,,,,,,,,7.92,2,2.00,2x2_MIMO,27,26.40,66,59.17,33.96,331.104,1,301.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.000,,0.000,DL 5CA,UL NonCA,,9.93,0.00,39.97,0.06,366.428,0.408,329.321,0.408,269.146,0.000,,,293.145,0.000,18321584,0
2022-11-29 16:49:20.100000,-71.089981,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.99,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-4.40,-4.43,,,,,,,,,,,,2.27,0.00,2,2.00,1,1.00,,SMSL,19,19.47,27,27.00,66,63.33,,8,8.00,,20.136,0.383,1,1,19.673,0.383,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,16,15.75,66,53.50,,7.224,0.000,1,7.224,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,19,18.05,66,35.16,,4.159,1,4.159,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,20,20.00,66,54.57,,3.520,1,3.520,,,,,,120kHz,,,,,,,,,,,,,,,9.14,2,2.00,2x2_MIMO,27,26.08,66,60.29,,364.089,1,326.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,7.93,0.00,,,399.128,0.383,361.084,0.383,,,,,,,,
