TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:14:28.400000,-71.090202,42.334900,-71.090200,42.334900,16:14:28,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.06,,,,,-58.00,55.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-12.00,-11.32,-36.00,,,,,,,,,,,8.97,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.60,28,28.00,66,63.97,,8,8.00,,257.521,0.663,1,1,238.695,0.663,,,,,,120kHz,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,,,,,0.73,2,2.00,,28,27.66,66,64.95,,261.205,1,259.771,,,,,,120kHz,,,,,,,,,,,,,,,0.71,2,2.00,,28,27.66,66,65.01,,266.849,1,265.416,,,,,,120kHz,,,,,,,,,,,,,,,0.72,2,2.00,,28,27.65,66,64.51,,264.340,1,262.906,,,,,,120kHz,,,,,,,,,,,,,,,0.71,2,2.00,,28,27.67,66,65.21,,268.572,1,267.138,,,,,,120kHz,,,,,,,,,,,,,,,,,,1.08,2,2.00,,28,27.67,66,63.84,,261.013,1,258.863,DL 6CA,UL NonCA,,2.20,0.00,,,1579.501,0.663,1552.789,0.663,,,,,,,,
2023-01-26 16:14:28.500000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.25,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.46,,,,,,,,,,,,9.56,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.61,28,28.00,66,63.22,,8,8.00,,263.438,0.534,1,1,242.727,0.534,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.69,66,64.40,,271.131,1,271.131,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.70,66,64.78,,268.855,1,268.138,,,,,,120kHz,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.67,66,63.63,,266.365,1,265.217,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.67,66,63.68,,264.807,1,264.807,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.36,2,2.00,,28,27.69,66,64.17,,269.747,1,268.599,DL 6CA,UL NonCA,,1.84,0.00,,,1604.342,0.534,1580.618,0.534,1567.290,0.000,1567.951,,,,,
2023-01-26 16:14:28.600000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.55,-10.35,25.60,26,-59.55,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.40,,,143,-79.78,-10.40,370,-97.06,-15.09,,,,9.09,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.64,28,28.00,66,63.66,,8,8.00,,290.745,0.676,1,1,268.409,0.676,371,2074999,n261,100,27749.96,120kHz,371_26,26,-70.49,-10.35,26,-70.49,-10.35,Serving Beam,,,,,,,,,,,,,,143,-84.05,-10.44,370,-98.54,-14.05,0.78,2,2.00,,28,27.67,66,64.22,,285.159,1,282.965,371,2076665,n261,100,27849.92,120kHz,371_26,26,-75.44,-10.39,26,-75.44,-10.39,Serving Beam,143,-87.14,-10.60,370,-96.48,-12.67,0.39,2,2.00,,28,27.67,66,64.78,,290.558,1,289.208,371,2080833,n261,100,28100.00,120kHz,371_26,26,-73.38,-10.35,26,-73.38,-10.35,Serving Beam,143,-86.38,-10.61,370,-99.80,-14.17,0.79,2,2.00,,28,27.66,66,63.55,,282.881,1,280.181,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.34,-10.34,26,-72.34,-10.34,Serving Beam,143,-87.65,-10.62,370,-97.39,-13.77,0.39,2,2.00,,28,27.67,66,64.27,,287.113,1,285.763,371,2084165,n261,100,28299.92,120kHz,371_26,26,-70.80,-10.38,26,-70.80,-10.38,Serving Beam,143,-86.30,-10.45,370,-95.53,-12.98,369,-100.77,-16.55,0.00,2,2.00,,28,27.67,66,63.95,,280.520,1,280.520,DL 6CA,UL NonCA,,2.01,0.00,,,1716.976,0.676,1687.046,0.676,,,,,,,,
2023-01-26 16:14:28.700000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.70,,,,,-58.00,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.87,28,28.00,66,62.59,,8,8.00,,256.634,0.952,1,1,237.244,0.952,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.72,66,64.29,,269.743,1,268.700,,,,,,120kHz,,,,,,,,,,,,,,,0.66,2,2.00,,28,27.73,66,64.03,,266.195,1,264.108,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.70,66,63.26,,263.874,1,262.831,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.69,66,62.80,,263.221,1,263.221,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.66,2,2.00,,28,27.72,66,63.36,,264.879,1,263.576,DL 6CA,UL NonCA,,1.81,0.00,,,1584.547,0.952,1559.679,0.952,,,,,1592.152,0.000,99509508,0
2023-01-26 16:14:28.800000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.45,-10.35,,26,-59.45,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.60,,,143,-79.91,-10.41,370,-97.01,-14.99,,,,8.99,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.80,28,28.00,66,63.41,,8,8.00,,266.322,0.582,1,1,246.269,0.582,371,2074999,n261,100,27749.96,120kHz,371_26,26,-70.49,-10.35,26,-70.49,-10.35,Serving Beam,,,,,,,,,,,,,,143,-84.05,-10.44,370,-98.54,-14.05,0.00,2,2.00,,28,27.66,66,64.70,,268.905,1,268.905,371,2076665,n261,100,27849.92,120kHz,371_26,26,-75.44,-10.39,26,-75.44,-10.39,Serving Beam,143,-87.14,-10.60,370,-96.48,-12.67,0.00,2,2.00,,28,27.68,66,66.00,,276.659,1,276.659,371,2080833,n261,100,28100.00,120kHz,371_26,26,-73.38,-10.35,26,-73.38,-10.35,Serving Beam,143,-86.38,-10.61,370,-99.80,-14.17,0.78,2,2.00,,28,27.65,66,64.24,,269.950,1,267.878,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.59,-10.37,26,-72.59,-10.37,Serving Beam,143,-87.65,-10.62,370,-97.39,-13.77,0.40,2,2.00,,28,27.66,66,63.81,,263.952,1,263.878,371,2084165,n261,100,28299.92,120kHz,371_26,26,-70.80,-10.38,26,-70.80,-10.38,Serving Beam,143,-86.30,-10.45,370,-95.53,-12.98,369,-100.77,-16.55,0.79,2,2.00,,28,27.66,66,63.80,,268.732,1,267.138,DL 6CA,UL NonCA,,1.89,0.00,,,1614.521,0.582,1590.728,0.582,,,,,,,,
2023-01-26 16:14:28.900000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.65,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.56,,,,,,,,,,,,9.40,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.52,28,28.00,66,63.95,,8,8.00,,250.021,0.509,1,1,231.016,0.509,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.67,66,63.27,,251.199,1,250.576,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.70,66,65.04,,257.776,1,257.776,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.68,66,64.11,,249.542,1,248.918,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.65,66,62.44,,251.521,1,250.523,,,,,,120kHz,,,,,,,,,,,,,,,,,,1.95,2,2.00,,28,27.71,66,65.15,,256.056,1,252.697,DL 6CA,UL NonCA,,2.12,0.00,,,1516.115,0.509,1491.506,0.509,,,,,,,,
2023-01-26 16:14:29.000000,-71.090202,42.334900,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,25.76,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.40,-36.00,-11.50,,,,,,,,,,9.12,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.54,28,28.00,66,62.87,21.52,8,8.00,0.08,278.163,0.633,1,1,257.376,0.633,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.65,66,63.44,20.52,281.918,1,281.918,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.65,66,63.39,20.93,283.710,1,283.710,,,,,,120kHz,,,,,,,,,,,,,,,1.05,2,2.00,,28,27.67,66,63.96,20.55,284.950,1,281.779,,,,,,120kHz,,,,,,,,,,,,,,,0.35,2,2.00,,28,27.65,66,63.44,20.70,281.368,1,280.614,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.70,66,64.84,20.57,283.754,1,283.754,DL 6CA,UL NonCA,,1.81,0.00,124.79,0.08,1693.863,0.633,1669.151,0.633,1568.501,0.000,1553.906,,,,,
2023-01-26 16:14:29.100000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,27.80,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.35,,,,,,,,,,,,9.54,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.54,28,28.00,66,63.69,,8,8.00,,264.736,0.648,1,1,244.162,0.648,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,2,2.00,,28,27.73,66,64.44,,271.664,1,268.926,,,,,,120kHz,,,,,,,,,,,,,,,0.33,2,2.00,,28,27.72,66,64.25,,270.559,1,269.516,,,,,,120kHz,,,,,,,,,,,,,,,1.95,2,2.00,,28,27.72,66,64.00,,269.954,1,265.261,,,,,,120kHz,,,,,,,,,,,,,,,0.32,2,2.00,,28,27.69,66,62.80,,265.846,1,264.803,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.32,2,2.00,,28,27.69,66,62.98,,266.988,1,265.944,DL 6CA,UL NonCA,,2.31,0.00,,,1609.747,0.648,1578.613,0.648,,,,,,,,
2023-01-26 16:14:29.200000,-71.090202,42.334900,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,27.27,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.43,,,,,,,,,,,,8.26,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.42,28,28.00,66,63.26,,8,8.00,,255.277,0.592,1,1,238.473,0.592,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,63.05,,260.553,1,260.553,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.72,66,65.34,,270.208,1,270.208,,,,,,120kHz,,,,,,,,,,,,,,,0.46,2,2.00,,28,27.70,66,63.96,,265.250,1,264.354,,,,,,120kHz,,,,,,,,,,,,,,,0.45,2,2.00,,28,27.71,66,64.11,,266.710,1,265.813,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.72,66,63.83,,261.554,1,261.554,DL 6CA,UL NonCA,,1.59,0.00,,,1579.552,0.592,1560.955,0.592,,,,,1601.710,0.000,100106868,0
2023-01-26 16:14:29.300000,-71.090202,42.334900,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-59.58,-10.35,26.08,26,-59.58,-10.35,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-11.43,-36.00,,143,-79.81,-10.42,370,-97.50,-15.82,,,,8.98,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.40,28,28.00,66,63.64,,8,8.00,,261.087,0.676,1,1,242.073,0.676,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.35,-10.38,26,-71.35,-10.38,Serving Beam,,,,,,,,,,,,,,143,-84.23,-10.48,370,-98.14,-13.25,0.65,2,2.00,,28,27.68,66,64.36,,267.351,1,266.047,371,2076665,n261,100,27849.92,120kHz,371_26,26,-75.44,-10.39,26,-75.44,-10.39,Serving Beam,143,-87.14,-10.60,370,-96.48,-12.67,0.32,2,2.00,,28,27.69,66,64.53,,269.699,1,268.656,371,2080833,n261,100,28100.00,120kHz,371_26,26,-73.38,-10.35,26,-73.38,-10.35,Serving Beam,143,-87.23,-10.52,370,-98.26,-13.72,2.27,2,2.00,,28,27.70,66,65.04,,270.855,1,265.118,371,2082499,n261,100,28199.96,120kHz,371_26,26,-72.59,-10.37,26,-72.59,-10.37,Serving Beam,143,-87.65,-10.62,370,-97.39,-13.77,0.00,2,2.00,,28,27.71,66,65.20,,264.483,1,264.483,371,2084165,n261,100,28299.92,120kHz,371_26,26,-70.80,-10.38,26,-70.80,-10.38,Serving Beam,143,-86.30,-10.45,370,-95.53,-12.98,,,,0.65,2,2.00,,28,27.68,66,63.84,,265.240,1,263.936,DL 6CA,UL NonCA,,2.21,0.00,,,1598.714,0.676,1570.313,0.676,,,,,,,,
