TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:20:45.600000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-58.38,-10.34,25.94,26,-58.38,-10.34,Serving Beam,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.26,-36.00,,143,-78.09,-10.44,370,-97.98,-15.47,,,,5.47,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.70,28,28.00,66,62.81,,8,8.00,,267.328,0.349,1,1,255.218,0.349,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.17,-10.36,26,-71.17,-10.36,Serving Beam,,,,,,,,,,,,,,143,-80.96,-10.52,370,-96.37,-13.51,8.75,2,2.00,2x2_MIMO,25,25.27,66,62.10,,240.976,1,226.378,371,2076665,n261,100,27849.92,120kHz,371_25,25,-73.88,-10.36,25,-73.88,-10.36,Serving Beam,143,-82.53,-10.52,370,-97.66,-13.37,8.81,2,2.00,2x2_MIMO,27,26.69,66,62.42,,259.909,1,240.890,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.27,-10.36,26,-74.27,-10.36,Serving Beam,143,-85.52,-10.63,370,-96.79,-12.59,9.40,2,2.00,,22,22.62,66,63.80,,211.373,1,190.640,371,2082499,n261,100,28199.96,120kHz,371_26,26,-71.88,-10.38,26,-71.88,-10.38,Serving Beam,143,-86.87,-10.77,370,-95.83,-12.61,9.40,2,2.00,2x2_MIMO,25,25.39,66,63.88,,254.346,1,231.295,371,2084165,n261,100,28299.92,120kHz,371_26,26,-71.92,-10.38,26,-71.92,-10.38,Serving Beam,143,-87.66,-10.96,370,-96.83,-13.42,369,-101.59,-17.49,9.47,2,2.00,,26,25.61,66,64.01,,252.351,1,230.789,DL 6CA,UL NonCA,,8.57,0.00,,,1486.284,0.349,1375.210,0.349,,,,,,,,
2023-01-26 16:20:45.700000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.03,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.30,,,,,,,,,,,,9.42,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.12,28,28.00,66,63.91,,8,8.00,,269.406,0.294,1,1,247.979,0.294,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,2,2.00,,25,25.34,66,62.12,,234.028,1,218.501,,,,,,120kHz,,,,,,,,,,,,,,,9.23,2,2.00,,27,26.96,66,63.34,,259.063,1,239.016,,,,,,120kHz,,,,,,,,,,,,,,,9.20,2,2.00,,22,22.34,66,64.37,,192.113,1,173.892,,,,,,120kHz,,,,,,,,,,,,,,,8.75,2,2.00,,25,25.32,66,64.20,,235.253,1,216.517,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.06,2,2.00,,25,25.40,66,63.36,,242.593,1,221.528,DL 6CA,UL NonCA,,9.10,0.00,,,1432.457,0.294,1317.433,0.294,,,,,1395.657,0.000,87228548,0
2023-01-26 16:20:45.800000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.31,,,,,,,,,,,,9.32,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.86,28,28.00,66,63.57,,8,8.00,,268.807,0.385,1,1,248.202,0.385,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,2,2.00,2x2_MIMO,26,25.82,66,62.61,,266.235,1,249.771,,,,,,120kHz,,,,,,,,,,,,,,,9.32,2,2.00,,27,27.08,66,63.79,,285.587,1,262.735,,,,,,120kHz,,,,,,,,,,,,,,,8.72,2,2.00,,23,22.67,66,63.75,,217.265,1,197.920,,,,,,120kHz,,,,,,,,,,,,,,,9.23,2,2.00,,25,25.05,66,63.55,,258.825,1,234.946,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.18,2,2.00,,25,25.41,66,63.67,,255.160,1,233.797,DL 6CA,UL NonCA,,9.15,0.00,,,1551.879,0.385,1427.371,0.385,,,,,,,,
2023-01-26 16:20:45.900000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.81,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.32,,,,,,,,,,,,8.84,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.16,28,28.00,66,62.29,,8,8.00,,258.002,0.277,1,1,239.565,0.277,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,2,2.00,2x2_MIMO,26,25.83,66,61.38,,244.148,1,230.623,,,,,,120kHz,,,,,,,,,,,,,,,8.84,2,2.00,,27,26.75,66,63.21,,251.426,1,231.874,,,,,,120kHz,,,,,,,,,,,,,,,9.15,2,2.00,,22,22.61,66,62.49,,195.762,1,177.538,,,,,,120kHz,,,,,,,,,,,,,,,8.94,2,2.00,,25,24.71,66,64.08,,233.529,1,213.339,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.75,2,2.00,,25,25.60,66,63.47,,243.372,1,223.437,DL 6CA,UL NonCA,,8.91,0.00,,,1426.238,0.277,1316.376,0.277,,,,,,,,
2023-01-26 16:20:46.000000,-71.090210,42.334888,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,27.16,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.28,-36.00,-12.33,,,,,,,,,,9.22,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.31,28,28.00,66,63.82,21.77,8,8.00,0.05,287.017,0.397,1,1,264.385,0.397,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,2,2.00,2x2_MIMO,26,25.98,66,62.75,21.58,256.685,1,242.612,,,,,,120kHz,,,,,,,,,,,,,,,8.90,2,2.00,2x2_MIMO,26,26.68,66,63.23,21.66,274.514,1,252.822,,,,,,120kHz,,,,,,,,,,,,,,,10.81,2,2.00,2x2_MIMO,22,21.82,66,63.78,21.96,206.937,1,184.173,,,,,,120kHz,,,,,,,,,,,,,,,9.00,2,2.00,2x2_MIMO,25,24.94,66,64.14,21.99,251.945,1,230.756,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.43,2,2.00,2x2_MIMO,25,25.45,66,63.56,22.04,265.051,1,241.134,DL 6CA,UL NonCA,,9.39,0.00,131.01,0.05,1542.148,0.397,1415.882,0.397,1364.648,0.000,1361.692,,,,,
2023-01-26 16:20:46.100000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-58.27,-10.33,25.86,26,-58.27,-10.33,Serving Beam,-57.00,54.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-12.00,-12.02,,,143,-78.50,-10.47,370,-98.20,-15.69,,,,8.96,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,27.28,28,22.40,66,62.96,,8,8.00,,277.851,0.360,1,1,256.734,0.360,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.17,-10.36,26,-71.17,-10.36,Serving Beam,2,0.00,100.00,0.00,0.00,14.00,0,1,100.00,0.00,0.00,0.00,0,143,-80.96,-10.52,370,-96.37,-13.51,9.28,2,2.00,,26,25.95,66,62.77,,258.106,1,241.486,371,2076665,n261,100,27849.92,120kHz,371_25,25,-73.88,-10.36,25,-73.88,-10.36,Serving Beam,143,-82.53,-10.52,370,-97.66,-13.37,9.39,2,2.00,,27,26.77,66,62.45,,264.562,1,243.399,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.27,-10.36,26,-74.27,-10.36,Serving Beam,143,-85.52,-10.63,370,-96.79,-12.59,8.51,2,2.00,,22,22.24,66,64.26,,203.740,1,185.752,371,2082499,n261,100,28199.96,120kHz,371_26,26,-71.48,-10.37,26,-71.48,-10.37,Serving Beam,143,-86.87,-10.77,370,-95.83,-12.61,9.85,2,2.00,,25,25.01,66,63.56,,248.487,1,224.879,371,2084165,n261,100,28299.92,120kHz,371_26,26,-71.22,-10.39,26,-71.22,-10.39,Serving Beam,143,-87.66,-10.96,370,-96.83,-13.42,369,-101.59,-17.49,8.66,2,2.00,,26,25.73,66,63.39,,258.431,1,237.953,DL 6CA,UL NonCA,,9.11,0.00,,,1511.177,0.360,1390.203,0.360,,,,,,,,
2023-01-26 16:20:46.200000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.92,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.30,,,,,,,,,,,,8.99,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.70,28,28.00,66,63.15,,8,8.00,,263.752,0.441,1,1,244.059,0.441,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78,2,2.00,,26,25.94,66,62.90,,249.393,1,234.558,,,,,,120kHz,,,,,,,,,,,,,,,8.37,2,2.00,,27,26.77,66,63.11,,262.500,1,244.084,,,,,,120kHz,,,,,,,,,,,,,,,9.92,2,2.00,,22,22.20,66,63.96,,198.637,1,177.877,,,,,,120kHz,,,,,,,,,,,,,,,8.11,2,2.00,,25,24.72,66,63.72,,233.410,1,215.443,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.65,2,2.00,,26,25.77,66,64.66,,259.198,1,239.548,DL 6CA,UL NonCA,,8.80,0.00,,,1466.889,0.441,1355.570,0.441,,,,,1376.822,0.000,86223496,0
2023-01-26 16:20:46.300000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-58.29,-10.33,26.79,26,-58.29,-10.33,Serving Beam,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.24,-36.00,,143,-78.48,-10.47,370,-98.61,-15.59,,,,8.53,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.79,28,28.00,66,63.96,,8,8.00,,251.906,0.239,1,1,234.268,0.239,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.47,-10.35,26,-71.47,-10.35,Serving Beam,,,,,,,,,,,,,,143,-80.98,-10.45,370,-97.34,-13.98,9.12,2,2.00,2x2_MIMO,25,25.61,66,61.36,,233.595,1,219.867,371,2076665,n261,100,27849.92,120kHz,371_25,25,-73.88,-10.36,25,-73.88,-10.36,Serving Beam,143,-83.71,-10.55,370,-99.38,-13.55,8.53,2,2.00,,27,27.10,66,63.69,,252.415,1,233.313,371,2080833,n261,100,28100.00,120kHz,371_26,26,-74.27,-10.36,26,-74.27,-10.36,Serving Beam,143,-85.89,-10.64,370,-97.47,-12.36,8.14,2,2.00,,21,21.57,66,64.90,,188.253,1,171.680,371,2082499,n261,100,28199.96,120kHz,371_26,26,-71.48,-10.37,26,-71.48,-10.37,Serving Beam,143,-86.87,-10.77,370,-95.83,-12.61,9.36,2,2.00,2x2_MIMO,25,24.84,66,64.61,,235.933,1,214.974,371,2084165,n261,100,28299.92,120kHz,371_26,26,-71.22,-10.39,26,-71.22,-10.39,Serving Beam,143,-87.66,-10.96,370,-96.83,-13.42,369,-101.59,-17.49,9.06,2,2.00,,26,25.68,66,62.68,,239.077,1,218.519,DL 6CA,UL NonCA,,8.79,0.00,,,1401.178,0.239,1292.622,0.239,,,,,,,,
2023-01-26 16:20:46.400000,-71.090210,42.334888,-71.090210,42.334890,16:20:46,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.46,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.19,,,,,,,,,,,,9.38,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.95,28,28.00,66,63.84,,8,8.00,,279.223,0.437,1,1,256.753,0.437,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,2,2.00,2x2_MIMO,25,25.63,66,63.38,,263.677,1,245.828,,,,,,120kHz,,,,,,,,,,,,,,,9.25,2,2.00,2x2_MIMO,27,27.00,66,63.74,,283.704,1,261.969,,,,,,120kHz,,,,,,,,,,,,,,,8.04,2,2.00,,22,22.61,66,65.12,,215.646,1,197.053,,,,,,120kHz,,,,,,,,,,,,,,,8.78,2,2.00,2x2_MIMO,25,24.74,66,63.91,,255.315,1,233.013,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.06,2,2.00,2x2_MIMO,26,25.74,66,63.33,,270.055,1,249.068,DL 6CA,UL NonCA,,8.95,0.00,,,1567.620,0.437,1443.684,0.437,,,,,,,,
2023-01-26 16:20:46.500000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.95,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-12.20,,,,,,,,,,,,6.03,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,28,28.00,66,63.81,,8,8.00,,276.523,0.239,1,1,261.663,0.239,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,2,2.00,2x2_MIMO,26,25.74,66,61.81,,250.595,1,234.624,,,,,,120kHz,,,,,,,,,,,,,,,9.60,2,2.00,,27,27.04,66,63.12,,271.090,1,249.090,,,,,,120kHz,,,,,,,,,,,,,,,8.46,2,2.00,,23,22.73,66,64.36,,211.342,1,192.557,,,,,,120kHz,,,,,,,,,,,,,,,9.40,2,2.00,,24,24.71,66,63.90,,240.457,1,217.754,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.66,2,2.00,,26,25.81,66,63.80,,254.272,1,231.831,DL 6CA,UL NonCA,,8.75,0.00,,,1504.278,0.239,1387.519,0.239,1370.223,0.000,1364.224,,,,,
