TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:34:18.800000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.74,,,,,-75.73,73.00,,,,,,,,,,,,,,,,-2.00,3.86,,,,,,,,,,,,6.79,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,22.55,26,25.80,66,46.62,,8,8.00,,168.096,0.406,1,1,164.191,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,6.79,0.00,,,168.096,0.406,164.191,0.406,,,,,,,,
2023-01-26 16:34:18.900000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.57,,,,,-75.00,73.00,2,0.00,100.00,0.00,0.00,12.00,1,1,100.00,0.00,0.00,0.00,0,,,-2.00,4.12,,,,,,,,,,,,9.35,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,21.57,27,20.00,66,42.06,,8,8.00,,137.330,0.254,1,1,133.413,0.254,,,,,,,,,,,,,,,2,0.00,100.00,0.00,0.00,13.00,0,1,100.00,0.00,0.00,0.00,0,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,21,21.33,66,59.33,,1.542,1,1.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,9.27,0.00,,,138.871,0.254,134.955,0.254,,,,,,,,
2023-01-26 16:34:19.000000,-71.089890,42.334641,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-76.99,-10.36,,30,-76.99,-10.36,Serving Beam,-75.72,73.00,,,,,,,,,,,,,,,,-2.00,3.99,,3.75,369,-90.73,-12.06,,,,,,,5.95,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,20.78,27,26.00,66,43.99,17.95,8,8.00,0.06,145.313,0.386,1,1,143.579,0.305,371,2074999,n261,100,27749.96,120kHz,371_30,30,-88.71,-10.39,30,-88.71,-10.39,Serving Beam,,,,,,,,,,,,,,369,-95.35,-12.23,370,-109.91,-15.03,0.00,2,2.00,,21,21.00,66,66.00,0.18,2.950,1,2.950,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-93.63,-11.77,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.64,-10.30,30,-88.64,-10.30,Serving Beam,369,-95.38,-11.34,370,-113.31,-16.45,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-86.13,-10.38,26,-86.13,-10.38,Serving Beam,369,-91.46,-11.70,370,-109.84,-13.37,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,120kHz,371_26,26,-84.55,-10.32,26,-84.55,-10.32,Serving Beam,369,-97.56,-13.71,370,-111.31,-16.74,0.00,2,2.00,,22,22.00,66,54.00,0.01,0.953,1,0.953,DL 3CA,UL NonCA,,5.83,20.00,18.15,0.06,149.216,0.386,147.482,0.305,87.347,0.000,101.630,,,,,
2023-01-26 16:34:19.100000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-77.09,-10.30,20.49,30,-77.09,-10.30,Serving Beam,-75.88,73.00,,,,,,,,,,,,,,,,-2.00,3.93,-25.00,,369,-90.44,-12.02,370,-109.01,-16.21,,,,7.69,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,21.16,25,25.00,66,42.26,,8,8.00,,140.968,0.304,1,1,138.688,0.304,371,2074999,n261,100,27749.96,120kHz,371_30,30,-88.71,-10.39,30,-88.71,-10.39,Serving Beam,,,,,,,,,,,,,,369,-96.42,-11.95,370,-110.03,-14.71,0.00,2,2.00,,21,20.70,66,59.20,,5.117,1,5.117,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-93.63,-11.77,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.64,-10.30,30,-88.64,-10.30,Serving Beam,369,-95.38,-11.34,370,-113.31,-16.45,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-86.13,-10.38,26,-86.13,-10.38,Serving Beam,369,-91.46,-11.70,370,-112.68,-16.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-84.55,-10.32,26,-84.55,-10.32,Serving Beam,369,-97.31,-12.99,370,-111.31,-16.74,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,7.49,0.00,,,146.085,0.304,143.805,0.304,,,,,,,,
2023-01-26 16:34:19.200000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.99,,,,,-75.00,72.67,,,,,,,,,,,,,,,,-2.29,3.91,,,,,,,,,,,,7.43,40.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,21.28,26,26.00,66,44.24,,8,8.00,,148.207,0.409,1,1,142.434,0.245,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,21,20.78,66,50.89,,4.501,1,4.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,7.23,40.00,,,152.709,0.409,146.935,0.245,,,,,105.668,0.000,6617480,0
2023-01-26 16:34:19.300000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-76.77,-10.29,21.97,30,-76.77,-10.29,Serving Beam,-75.00,72.00,,,,,,,,,,,,,,,,-2.83,3.04,,,369,-90.04,-11.66,370,-112.38,-17.88,,,,6.86,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,21.22,25,24.50,66,43.44,,8,8.40,,132.974,0.404,1,1,130.595,0.321,371,2074999,n261,100,27749.96,,371_26,26,-88.18,-10.39,26,-88.18,-10.39,Serving Beam,,,,,,,,,,,,,,369,-97.49,-13.34,370,-110.03,-14.71,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-93.63,-11.77,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.64,-10.30,30,-88.64,-10.30,Serving Beam,369,-95.38,-11.34,370,-113.31,-16.45,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-88.30,-10.42,26,-88.30,-10.42,Serving Beam,369,-91.46,-11.70,370,-112.68,-16.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_27,27,-85.19,-10.36,27,-85.19,-10.36,Serving Beam,369,-97.31,-12.99,370,-115.33,-20.60,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,6.86,20.00,,,132.974,0.404,130.595,0.321,,,,,,,,
2023-01-26 16:34:19.400000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-76.61,-10.34,21.51,30,-76.61,-10.34,Serving Beam,-75.00,72.00,,,,,,,,,,,,,,,,-3.00,2.92,-26.00,,369,-90.28,-12.19,370,-116.90,-20.59,,,,5.70,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,22.23,25,24.60,66,40.71,,8,8.00,,155.664,0.322,1,1,154.198,0.322,371,2074999,n261,100,27749.96,,371_26,26,-88.18,-10.39,26,-88.18,-10.39,Serving Beam,,,,,,,,,,,,,,369,-97.49,-13.34,370,-110.03,-14.71,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-93.63,-11.77,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.64,-10.30,30,-88.64,-10.30,Serving Beam,369,-95.38,-11.34,370,-113.31,-16.45,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-88.30,-10.42,26,-88.30,-10.42,Serving Beam,369,-91.46,-11.70,370,-112.68,-16.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_27,27,-85.19,-10.36,27,-85.19,-10.36,Serving Beam,369,-97.31,-12.99,370,-115.33,-20.60,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,5.70,0.00,,,155.664,0.322,154.198,0.322,,,,,,,,
2023-01-26 16:34:19.500000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,19.17,,,,,-75.13,72.25,,,,,,,,,,,,,,,,-2.83,2.87,,,,,,,,,,,,6.74,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,22.84,25,25.00,66,43.65,,8,8.50,,181.859,0.306,1,1,168.203,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,6.74,25.00,,,181.859,0.306,168.203,0.230,89.777,0.000,102.278,,,,,
2023-01-26 16:34:19.600000,-71.089890,42.334641,-71.089890,42.334640,16:34:19,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-76.94,-10.36,18.89,30,-76.94,-10.36,Serving Beam,-76.75,73.33,,,,,,,,,,,,,,,,-2.00,4.08,,,369,-90.50,-11.95,370,-118.61,-20.63,,,,9.60,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,23,21.75,25,25.00,66,42.75,,8,8.00,,156.224,0.293,1,1,144.863,0.293,371,2074999,n261,100,27749.96,,371_26,26,-88.18,-10.39,26,-88.18,-10.39,Serving Beam,,,,,,,,,,,,,,369,-97.49,-13.34,,,,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-93.63,-11.77,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.64,-10.30,30,-88.64,-10.30,Serving Beam,369,-95.38,-11.34,370,-113.31,-16.45,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-88.30,-10.42,26,-88.30,-10.42,Serving Beam,369,-91.46,-11.70,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_27,27,-85.19,-10.36,27,-85.19,-10.36,Serving Beam,369,-97.31,-12.99,370,-115.33,-20.60,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,9.60,0.00,,,156.224,0.293,144.863,0.293,,,,,,,,
2023-01-26 16:34:19.700000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.16,,,,,-77.00,74.00,,,,,,,,,,,,,,,,-2.00,5.01,-24.00,,,,,,,,,,,6.47,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,21.57,25,25.17,66,44.01,,8,8.00,,145.626,0.423,1,1,142.830,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,6.47,0.00,,,145.626,0.423,142.830,0.423,,,,,103.555,0.000,6459240,0
2023-01-26 16:34:19.800000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,30,28,156,371_30,30,-77.67,-10.36,20.10,30,-77.67,-10.36,Serving Beam,-77.00,74.00,,,,,,,,,,,,,,,,-2.00,5.32,,,369,-90.27,-11.86,370,-116.55,-20.59,,,,9.06,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,22,21.61,26,26.00,66,45.50,,8,8.00,,156.055,0.247,1,1,148.022,0.247,371,2074999,n261,100,27749.96,,371_26,26,-88.18,-10.39,26,-88.18,-10.39,Serving Beam,,,,,,,,,,,,,,369,-97.49,-13.34,,,,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_30,30,-85.42,-10.37,30,-85.42,-10.37,Serving Beam,369,-91.63,-10.45,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-89.28,-10.29,30,-89.28,-10.29,Serving Beam,369,-95.15,-11.79,,,,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-88.30,-10.42,26,-88.30,-10.42,Serving Beam,369,-91.46,-11.70,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_27,27,-85.19,-10.36,27,-85.19,-10.36,Serving Beam,369,-97.31,-12.99,370,-115.33,-20.60,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,9.06,0.00,,,156.055,0.247,148.022,0.247,,,,,,,,
