TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:31:36.900000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-74.95,-10.36,22.31,26,-74.95,-10.36,Serving Beam,-73.27,71.75,,,,,,,,,,,,,,,,,7.00,,,369,-87.76,-10.51,370,-105.09,-14.29,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,370,-111.55,-15.45,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,370,-113.55,-17.90,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2023-01-26 16:31:37.000000,-71.089890,42.334641,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-74.00,71.67,,,,,,,,,,,,,,,,,8.00,,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
2023-01-26 16:31:37.100000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.08,-10.34,,26,-75.08,-10.34,Serving Beam,-73.00,71.00,,,,,,,,,,,,,,,,,8.00,,,369,-88.13,-10.56,370,-104.84,-13.74,,,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,370,-111.55,-15.45,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,370,-113.55,-17.90,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,,0.000,,,,,,,,,
2023-01-26 16:31:37.200000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.86,,,,,-73.40,71.00,,,,,,,,,,,,,,,,,7.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,0.000,0.000,0,0
2023-01-26 16:31:37.300000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.20,-10.35,,26,-75.20,-10.35,Serving Beam,-74.00,71.00,,,,,,,,,,,,,,,,,,,,369,-88.47,-10.67,370,-105.15,-13.90,,,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,370,-111.55,-15.45,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,370,-113.55,-17.90,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,,0.000,,,,,,,,,
2023-01-26 16:31:37.400000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-74.00,71.00,,,,,,,,,,,,,,,,,7.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2023-01-26 16:31:37.500000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.52,-10.30,21.74,26,-75.52,-10.30,Serving Beam,-74.00,71.00,,,,,,,,,,,,,,,,,7.00,,,369,-88.05,-10.46,370,-105.89,-14.70,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
2023-01-26 16:31:37.600000,-71.089890,42.334641,-71.089890,42.334640,16:31:37,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.63,-10.30,,26,-75.63,-10.30,Serving Beam,-74.00,71.00,,,,,,,,,,,,,,,,,,,,369,-88.10,-10.64,370,-106.09,-15.21,,,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,,0.000,,,,,,,,,
2023-01-26 16:31:37.700000,-71.089890,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.59,,,,,-74.00,71.00,,,,,,,,,,,,,,,,,7.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,0.000,0.000,0,0
2023-01-26 16:31:37.800000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.52,-10.32,19.88,26,-75.52,-10.32,Serving Beam,-74.00,71.50,,,,,,,,,,,,,,,,,,,,369,-88.55,-10.65,370,-106.34,-14.91,,,,,0.00,,,1,1.00,,SMSL,,,27,27.00,,,,8,8.00,,0.000,0.556,,1,0.000,0.556,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,,,,,,,,,,,,,,,,0.000,,0.000,,UL NonCA,,,0.00,,,0.000,0.556,0.000,0.556,,,,,,,,
2023-01-26 16:31:37.900000,-71.089890,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,25,153,371_26,26,-75.63,-10.31,,26,-75.63,-10.31,Serving Beam,-74.00,72.00,,,,,,,,,,,,,,,,-2.00,7.88,,,369,-88.94,-10.62,370,-105.55,-14.45,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,371,2074999,n261,100,27749.96,,371_26,26,-85.49,-10.38,26,-85.49,-10.38,Serving Beam,,,,,,,,,,,,,,369,-91.16,-11.46,370,-109.05,-14.48,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-84.01,-10.34,26,-84.01,-10.34,Serving Beam,369,-94.52,-11.20,370,-110.26,-15.25,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-88.07,-10.36,30,-88.07,-10.36,Serving Beam,369,-95.96,-10.59,370,-110.16,-14.18,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-85.59,-10.35,26,-85.59,-10.35,Serving Beam,369,-94.58,-12.16,,,,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-85.48,-10.41,26,-85.48,-10.41,Serving Beam,369,-92.85,-10.77,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2023-01-26 16:31:38.000000,-71.089890,42.334641,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-74.00,71.00,,,,,,,,,,,,,,,,,8.00,,6.90,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,0.00,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
