TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:29:49.000000,-71.089790,42.334850,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.13,-10.34,,3,-66.13,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-4.75,-3.21,,-3.83,369,-82.16,-10.63,370,-101.80,-14.88,,,,1.18,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.25,21,21.00,66,65.20,22.39,8,8.00,0.05,264.465,0.293,1,1,261.619,0.293,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.41,-10.30,3,-76.41,-10.30,Serving Beam,,,,,,,,,,,,,,369,-86.95,-11.52,370,-104.75,-17.21,5.24,2,2.00,2x2_MIMO,28,26.89,66,64.80,22.35,269.750,1,256.442,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.73,-10.34,3,-78.73,-10.34,Serving Beam,369,-86.43,-11.60,,,,6.45,2,2.00,2x2_MIMO,25,25.33,66,61.56,23.07,251.273,1,236.655,371,2080833,n261,100,28100.00,120kHz,371_3,3,-81.02,-10.41,3,-81.02,-10.41,Serving Beam,369,-88.27,-11.45,370,-102.78,-17.34,8.65,2,2.00,,25,25.49,66,60.88,20.09,237.527,1,221.115,371,2082499,n261,100,28199.96,120kHz,371_3,3,-78.91,-10.39,3,-78.91,-10.39,Serving Beam,369,-89.20,-11.00,370,-102.23,-14.75,5.47,2,2.00,,22,21.69,66,56.72,15.04,161.991,1,156.482,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.88,-10.37,3,-79.88,-10.37,Serving Beam,369,-90.28,-10.69,370,-105.50,-18.62,,,,4.07,2,2.00,,20,18.84,66,58.76,12.52,111.094,1,107.070,DL 6CA,UL NonCA,,5.25,0.00,115.45,0.05,1296.101,0.293,1239.382,0.293,999.147,,994.824,,,,,
2023-02-20 17:29:49.100000,-71.089790,42.334850,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.19,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-4.00,-3.15,,,,,,,,,,,,8.13,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.38,25,23.75,66,63.78,,8,8.00,,291.376,0.301,1,1,268.609,0.301,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,2,2.00,,28,27.15,66,61.77,,278.703,1,260.287,,,,,,120kHz,,,,,,,,,,,,,,,10.37,2,2.00,2x2_MIMO,24,25.48,66,61.16,,258.600,1,230.416,,,,,,120kHz,,,,,,,,,,,,,,,13.53,2,2.00,,21,23.29,66,60.35,,212.619,1,184.652,,,,,,120kHz,,,,,,,,,,,,,,,7.69,2,2.00,,22,22.28,66,56.23,,142.001,1,131.286,,,,,,120kHz,,,,,,,,,,,,,,,,,,12.06,2,2.00,,18,18.09,66,55.85,,88.445,1,78.225,DL 6CA,UL NonCA,,9.65,0.00,,,1271.743,0.301,1153.475,0.301,,,,,,,,
2023-02-20 17:29:49.200000,-71.089790,42.334850,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.21,-10.34,23.66,3,-66.21,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-4.00,-3.20,,,369,-82.32,-10.59,370,-101.90,-14.70,,,,6.65,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.29,27,26.67,66,63.11,,8,8.00,,280.521,0.293,1,1,264.209,0.293,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.41,-10.30,3,-76.41,-10.30,Serving Beam,,,,,,,,,,,,,,369,-86.95,-11.52,370,-104.75,-17.21,7.25,2,2.00,2x2_MIMO,27,26.90,66,62.06,,278.422,1,261.981,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.73,-10.34,3,-78.73,-10.34,Serving Beam,369,-86.43,-11.60,,,,7.78,2,2.00,,26,25.83,66,61.37,,258.916,1,240.782,371,2080833,n261,100,28100.00,120kHz,371_3,3,-81.02,-10.41,3,-81.02,-10.41,Serving Beam,369,-88.27,-11.45,370,-102.78,-17.34,3.96,2,2.00,,26,24.60,66,58.72,,185.547,1,182.510,371,2082499,n261,100,28199.96,120kHz,371_3,3,-78.91,-10.39,3,-78.91,-10.39,Serving Beam,369,-88.46,-10.61,,,,7.69,2,2.00,,22,21.60,66,55.19,,125.223,1,118.198,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.88,-10.37,3,-79.88,-10.37,Serving Beam,369,-90.65,-10.80,370,-105.50,-18.62,,,,7.35,2,2.00,,19,16.99,66,56.45,,76.104,1,69.999,DL 6CA,UL NonCA,,6.79,0.00,,,1204.733,0.293,1137.679,0.293,,,,,1017.991,0.000,63624408,0
2023-02-20 17:29:49.300000,-71.089790,42.334850,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.40,-10.34,,3,-66.40,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-3.54,,,369,-82.12,-10.59,,,,,,,6.90,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.37,28,28.00,66,64.94,,8,8.00,,273.552,0.239,1,1,256.047,0.239,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.41,-10.30,3,-76.41,-10.30,Serving Beam,,,,,,,,,,,,,,369,-87.18,-11.20,370,-106.18,-17.64,7.95,2,2.00,2x2_MIMO,26,26.41,66,63.10,,262.806,1,246.850,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.73,-10.34,3,-78.73,-10.34,Serving Beam,369,-86.43,-11.60,,,,7.89,2,2.00,2x2_MIMO,25,25.60,66,61.87,,249.847,1,233.406,371,2080833,n261,100,28100.00,120kHz,371_3,3,-81.02,-10.41,3,-81.02,-10.41,Serving Beam,369,-88.27,-11.45,370,-102.78,-17.34,7.59,2,2.00,,26,25.82,66,59.85,,235.729,1,220.984,371,2082499,n261,100,28199.96,120kHz,371_3,3,-78.91,-10.39,3,-78.91,-10.39,Serving Beam,369,-88.46,-10.61,,,,4.87,2,2.00,,25,23.91,66,57.75,,154.062,1,148.264,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.45,-10.37,3,-79.45,-10.37,Serving Beam,369,-90.65,-10.80,370,-105.50,-18.62,,,,5.45,2,2.00,,20,19.78,66,53.39,,79.144,1,76.334,DL 6CA,UL NonCA,,6.98,0.00,,,1255.139,0.239,1181.885,0.239,,,,,,,,
2023-02-20 17:29:49.400000,-71.089790,42.334850,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.72,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-3.30,,,,,,,,,,,,2.23,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.69,28,28.00,66,64.10,,8,8.00,,289.717,0.339,1,1,285.330,0.339,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10,2,2.00,,28,27.27,66,59.73,,251.644,1,240.573,,,,,,120kHz,,,,,,,,,,,,,,,8.93,2,2.00,2x2_MIMO,26,26.08,66,61.35,,265.979,1,245.448,,,,,,120kHz,,,,,,,,,,,,,,,9.32,2,2.00,,26,25.79,66,61.61,,216.565,1,199.820,,,,,,120kHz,,,,,,,,,,,,,,,8.59,2,2.00,,24,24.28,66,56.49,,127.231,1,117.628,,,,,,120kHz,,,,,,,,,,,,,,,,,,12.40,2,2.00,,19,18.45,66,58.35,,61.850,1,54.020,DL 6CA,UL NonCA,,7.18,0.00,,,1212.985,0.339,1142.819,0.339,,,,,,,,
2023-02-20 17:29:49.500000,-71.089790,42.334850,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.58,-10.34,,3,-66.58,-10.34,Serving Beam,-65.00,62.33,,,,,,,,,,,,,,,,-7.00,-3.30,,,369,-82.32,-10.63,370,-101.63,-14.16,,,,2.78,33.33,2,2.00,1,1.00,,SMSL,28,27.65,28,26.50,66,64.05,,8,8.67,,261.529,0.553,1,1,257.010,0.370,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.41,-10.30,3,-76.41,-10.30,Serving Beam,,,,,,,,,,,,,,369,-87.18,-11.20,370,-106.18,-17.64,8.52,2,2.00,2x2_MIMO,26,26.37,66,60.21,,264.464,1,245.213,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.73,-10.34,3,-78.73,-10.34,Serving Beam,369,-86.98,-11.44,370,-106.78,-16.36,8.00,2,2.00,2x2_MIMO,26,25.76,66,59.85,,252.740,1,233.872,371,2080833,n261,100,28100.00,120kHz,371_3,3,-81.02,-10.41,3,-81.02,-10.41,Serving Beam,369,-88.27,-11.45,370,-102.78,-17.34,7.77,2,2.00,,26,26.17,66,60.10,,221.439,1,205.753,371,2082499,n261,100,28199.96,120kHz,371_3,3,-78.91,-10.39,3,-78.91,-10.39,Serving Beam,369,-88.46,-10.61,,,,7.56,2,2.00,,24,24.25,66,55.44,,145.694,1,136.474,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.45,-10.37,3,-79.45,-10.37,Serving Beam,369,-90.65,-10.80,370,-105.50,-18.62,,,,7.19,2,2.00,,19,18.02,66,61.82,,70.941,1,64.989,DL 6CA,UL NonCA,,6.98,33.33,,,1216.806,0.553,1143.311,0.370,1026.556,0.000,1026.288,,,,,
2023-02-20 17:29:49.600000,-71.089790,42.334850,-71.089790,42.334850,17:29:50,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.58,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.83,-4.26,-26.00,,,,,,,,,,,3.03,0.00,2,2.00,1,1.00,,SMSL,28,27.62,22,21.50,66,63.23,,8,8.00,,280.095,0.164,1,1,273.119,0.164,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,2,2.00,2x2_MIMO,28,27.45,66,62.15,,273.414,1,266.493,,,,,,120kHz,,,,,,,,,,,,,,,5.92,2,2.00,2x2_MIMO,27,26.84,66,61.73,,293.923,1,279.449,,,,,,120kHz,,,,,,,,,,,,,,,9.78,2,2.00,,25,25.50,66,58.87,,218.508,1,202.556,,,,,,120kHz,,,,,,,,,,,,,,,13.82,2,2.00,,22,22.20,66,56.88,,132.197,1,116.209,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.77,2,2.00,,20,19.81,66,57.29,,65.602,1,57.835,DL 6CA,UL NonCA,,6.92,0.00,,,1263.738,0.164,1195.662,0.164,,,,,,,,
2023-02-20 17:29:49.700000,-71.089790,42.334850,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.83,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.37,,,,,,,,,,,,10.76,0.00,2,2.00,1,1.00,,SMSL,28,27.14,21,21.00,66,64.02,,8,8.00,,269.279,0.243,1,1,244.740,0.243,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,2,2.00,,28,27.38,66,63.53,,267.926,1,253.338,,,,,,120kHz,,,,,,,,,,,,,,,7.17,2,2.00,2x2_MIMO,28,27.34,66,60.55,,280.335,1,259.737,,,,,,120kHz,,,,,,,,,,,,,,,8.39,2,2.00,,25,25.50,66,60.38,,221.101,1,207.530,,,,,,120kHz,,,,,,,,,,,,,,,12.06,2,2.00,,19,20.05,66,57.82,,129.529,1,116.651,,,,,,120kHz,,,,,,,,,,,,,,,,,,11.16,2,2.00,,18,18.15,66,61.13,,100.666,1,88.003,DL 6CA,UL NonCA,,9.16,0.00,,,1268.836,0.243,1169.999,0.243,,,,,1042.087,0.000,65130444,0
2023-02-20 17:29:49.800000,-71.089790,42.334850,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.20,-4.22,,,,,,,,,,,,1.02,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.54,21,21.50,66,62.56,,8,8.00,,270.903,0.227,1,1,269.403,0.227,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,2,2.00,,27,26.86,66,61.30,,278.936,1,264.364,,,,,,120kHz,,,,,,,,,,,,,,,9.65,2,2.00,2x2_MIMO,26,26.15,66,59.79,,283.612,1,260.743,,,,,,120kHz,,,,,,,,,,,,,,,8.28,2,2.00,2x2_MIMO,26,25.95,66,58.86,,230.707,1,215.932,,,,,,120kHz,,,,,,,,,,,,,,,2.79,2,2.00,,21,20.75,66,58.19,,110.152,1,109.294,,,,,,120kHz,,,,,,,,,,,,,,,,,,4.90,2,2.00,,18,17.82,66,59.02,,85.236,1,81.539,DL 6CA,UL NonCA,,5.76,0.00,,,1259.546,0.227,1201.275,0.227,,,,,,,,
2023-02-20 17:29:49.900000,-71.089790,42.334850,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.77,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-5.20,-4.45,-23.00,,,,,,,,,,,8.56,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.36,25,24.75,66,63.64,,8,8.00,,277.982,0.274,1,1,257.897,0.274,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,2,2.00,2x2_MIMO,28,27.05,66,60.49,,278.477,1,263.893,,,,,,120kHz,,,,,,,,,,,,,,,7.54,2,2.00,2x2_MIMO,28,27.10,66,62.18,,298.589,1,277.320,,,,,,120kHz,,,,,,,,,,,,,,,7.60,2,2.00,,25,24.84,66,58.16,,242.674,1,228.432,,,,,,120kHz,,,,,,,,,,,,,,,10.37,2,2.00,,21,20.91,66,55.30,,148.874,1,134.243,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.82,2,2.00,,19,19.21,66,57.05,,102.045,1,91.973,DL 6CA,UL NonCA,,8.16,0.00,,,1348.641,0.274,1253.758,0.274,,,,,,,,
