TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:43:50.800000,-71.089844,42.334808,-71.089840,42.334810,17:43:51,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.67,-10.37,24.80,3,-66.67,-10.37,Serving Beam,-65.07,62.00,,,,,,,,,,,,,,,,,,,,369,-84.68,-11.04,370,-100.48,-12.66,,,,4.53,42.86,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.69,28,26.50,66,65.47,,8,8.86,,288.205,0.590,1,1,275.912,0.334,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.55,-10.36,3,-76.55,-10.36,Serving Beam,,,,,,,,,,,,,,369,-85.55,-11.55,370,-109.45,-17.48,0.00,2,2.00,,28,27.73,66,65.28,,281.094,1,281.094,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.69,-10.42,3,-78.69,-10.42,Serving Beam,369,-89.29,-11.62,370,-105.03,-16.50,5.43,2,2.00,2x2_MIMO,28,27.73,66,65.37,,291.879,1,278.632,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.51,-10.34,3,-79.51,-10.34,Serving Beam,369,-89.84,-11.07,370,-108.49,-18.27,0.98,2,2.00,,28,27.72,66,65.10,,283.978,1,280.699,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.67,-10.30,3,-79.67,-10.30,Serving Beam,369,-88.20,-10.54,370,-106.94,-15.01,0.99,2,2.00,,28,27.73,66,63.96,,278.231,1,275.363,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.59,-10.34,3,-79.59,-10.34,Serving Beam,369,-91.04,-10.84,370,-112.59,-19.86,9.72,2,2.00,2x2_MIMO,27,26.73,66,62.80,,274.841,1,253.750,DL 6CA,UL NonCA,,3.68,42.86,,,1698.229,0.590,1645.449,0.334,,,,,,,,
2023-02-20 17:43:50.900000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.75,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.50,-4.45,-25.00,,,,,,,,,,,1.40,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.68,24,24.25,66,65.84,,8,8.40,,278.374,0.399,1,1,275.075,0.316,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,2,2.00,,28,27.68,66,65.92,,272.734,1,271.300,,,,,,120kHz,,,,,,,,,,,,,,,4.20,2,2.00,2x2_MIMO,28,27.67,66,65.39,,274.898,1,265.893,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,66.00,,267.822,1,267.822,,,,,,120kHz,,,,,,,,,,,,,,,4.96,2,2.00,,28,27.66,66,64.56,,269.329,1,257.357,,,,,,120kHz,,,,,,,,,,,,,,,7.48,2,2.00,2x2_MIMO,27,27.15,66,64.51,,271.005,1,254.084,DL 6CA,UL NonCA,,3.17,20.00,,,1634.162,0.399,1591.531,0.316,,,,,,,,
2023-02-20 17:43:51.000000,-71.089844,42.334808,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.60,-4.37,,-4.46,,,,,,,,,,2.04,0.00,2,2.00,1,1.00,,SMSL,28,27.69,25,25.00,66,65.41,22.48,8,8.00,0.05,250.984,0.455,1,1,246.303,0.455,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,2,2.00,2x2_MIMO,28,27.69,66,64.80,22.29,261.522,1,245.515,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.70,66,65.70,22.41,253.941,1,253.941,,,,,,120kHz,,,,,,,,,,,,,,,4.40,2,2.00,,28,27.69,66,65.01,22.18,254.728,1,245.064,,,,,,120kHz,,,,,,,,,,,,,,,5.41,2,2.00,,28,27.67,66,62.97,21.65,258.869,1,247.635,,,,,,120kHz,,,,,,,,,,,,,,,4.30,2,2.00,,28,27.68,66,63.61,22.32,251.974,1,243.449,DL 6CA,UL NonCA,,3.83,0.00,133.33,0.05,1532.018,0.455,1481.908,0.455,1561.690,0.000,1557.032,,,,,
2023-02-20 17:43:51.100000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.10,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-4.38,,,,,,,,,,,,6.83,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.53,25,25.00,66,65.05,,8,8.00,,294.044,0.329,1,1,277.117,0.329,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,2,2.00,,28,27.68,66,65.76,,286.560,1,285.467,,,,,,120kHz,,,,,,,,,,,,,,,1.62,2,2.00,,28,27.67,66,65.53,,285.573,1,281.779,,,,,,120kHz,,,,,,,,,,,,,,,3.50,2,2.00,,28,27.45,66,64.34,,282.079,1,273.889,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.65,66,64.77,,283.311,1,283.311,,,,,,120kHz,,,,,,,,,,,,,,,9.45,2,2.00,2x2_MIMO,27,27.17,66,63.02,,284.859,1,260.150,DL 6CA,UL NonCA,,3.70,0.00,,,1716.425,0.329,1661.713,0.329,,,,,,,,
2023-02-20 17:43:51.200000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.29,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-4.31,-23.00,,,,,,,,,,,8.93,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.96,27,27.00,66,65.10,,8,8.00,,274.198,0.170,1,1,253.688,0.170,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,2,2.00,,28,27.68,66,64.82,,265.899,1,261.738,,,,,,120kHz,,,,,,,,,,,,,,,7.67,2,2.00,,28,27.59,66,64.85,,277.018,1,256.963,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.69,66,64.90,,266.154,1,266.154,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.68,66,64.63,,262.140,1,262.140,,,,,,120kHz,,,,,,,,,,,,,,,8.62,2,2.00,2x2_MIMO,26,26.55,66,63.48,,260.896,1,242.129,DL 6CA,UL NonCA,,4.56,0.00,,,1606.304,0.170,1542.811,0.170,,,,,1571.793,0.000,98237036,0
2023-02-20 17:43:51.300000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.73,-10.37,25.74,3,-66.73,-10.37,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.50,-4.32,,,369,-84.40,-10.77,370,-99.53,-13.13,,,,4.18,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.21,28,28.00,66,65.55,,8,8.00,,274.507,0.489,1,1,263.320,0.489,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.55,-10.36,3,-76.55,-10.36,Serving Beam,,,,,,,,,,,,,,369,-88.52,-11.20,370,-109.52,-17.81,0.00,2,2.00,,28,27.66,66,66.00,,273.835,1,273.835,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.69,-10.42,3,-78.69,-10.42,Serving Beam,369,-89.23,-11.24,370,-105.03,-16.50,0.71,2,2.00,,28,27.64,66,66.00,,274.848,1,272.983,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.51,-10.34,3,-79.51,-10.34,Serving Beam,369,-91.63,-11.41,370,-116.56,-20.88,4.30,2,2.00,,28,27.64,66,65.28,,269.590,1,259.264,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.67,-10.30,3,-79.67,-10.30,Serving Beam,369,-88.20,-10.54,370,-106.94,-15.01,0.72,2,2.00,,28,27.64,66,64.49,,267.954,1,266.739,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.59,-10.34,3,-79.59,-10.34,Serving Beam,369,-91.04,-10.84,370,-112.59,-19.86,7.17,2,2.00,2x2_MIMO,27,26.99,66,63.16,,266.989,1,252.804,DL 6CA,UL NonCA,,2.89,0.00,,,1627.723,0.489,1588.946,0.489,,,,,,,,
2023-02-20 17:43:51.400000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.46,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.20,-4.36,,,,,,,,,,,,0.73,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.74,28,28.00,66,65.23,,8,8.00,,269.112,0.302,1,1,268.329,0.302,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,2,2.00,,28,27.74,66,65.80,,268.980,1,266.829,,,,,,120kHz,,,,,,,,,,,,,,,8.19,2,2.00,2x2_MIMO,28,27.20,66,64.63,,276.452,1,258.038,,,,,,120kHz,,,,,,,,,,,,,,,1.09,2,2.00,,28,27.72,66,65.19,,268.390,1,265.378,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.72,66,64.24,,266.680,1,266.680,,,,,,120kHz,,,,,,,,,,,,,,,6.38,2,2.00,2x2_MIMO,28,27.70,66,63.73,,267.412,1,253.581,DL 6CA,UL NonCA,,2.99,0.00,,,1617.026,0.302,1578.836,0.302,,,,,,,,
2023-02-20 17:43:51.500000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.53,-10.36,24.85,3,-66.53,-10.36,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-4.38,-27.00,,369,-84.66,-10.96,370,-100.17,-12.95,,,,8.08,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.37,28,28.00,66,65.06,,8,8.00,,272.477,0.323,1,1,252.392,0.323,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.55,-10.36,3,-76.55,-10.36,Serving Beam,,,,,,,,,,,,,,369,-85.84,-10.91,370,-109.52,-17.81,10.73,2,2.00,2x2_MIMO,27,26.68,66,64.05,,261.726,1,237.841,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.69,-10.42,3,-78.69,-10.42,Serving Beam,369,-89.23,-11.24,370,-105.03,-16.50,5.79,2,2.00,,28,27.20,66,65.03,,268.361,1,255.131,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.51,-10.34,3,-79.51,-10.34,Serving Beam,369,-91.63,-11.41,370,-116.56,-20.88,0.40,2,2.00,,28,27.66,66,65.74,,265.170,1,263.894,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.67,-10.30,3,-79.67,-10.30,Serving Beam,369,-88.20,-10.54,370,-106.94,-15.01,0.40,2,2.00,,28,27.63,66,64.41,,262.959,1,262.162,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.59,-10.34,3,-79.59,-10.34,Serving Beam,369,-91.04,-10.84,370,-112.59,-19.86,7.98,2,2.00,,28,27.59,66,64.07,,275.780,1,255.695,DL 6CA,UL NonCA,,5.65,0.00,,,1606.472,0.323,1527.115,0.323,1558.509,0.000,1557.422,,,,,
2023-02-20 17:43:51.600000,-71.089844,42.334808,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,27,155,371_3,3,-66.66,-10.38,24.81,3,-66.66,-10.38,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.50,-4.42,,,369,-84.56,-10.99,370,-100.33,-13.10,,,,6.56,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.46,27,25.50,66,62.89,,8,8.67,,270.269,0.546,1,1,254.824,0.357,371,2074999,n261,100,27749.96,120kHz,371_3,3,-76.96,-10.37,3,-76.96,-10.37,Serving Beam,,,,,,,,,,,,,,369,-85.84,-10.91,370,-109.52,-17.81,7.72,2,2.00,2x2_MIMO,27,27.25,66,64.48,,275.556,1,257.305,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.69,-10.42,3,-78.69,-10.42,Serving Beam,369,-89.23,-11.24,370,-105.03,-16.50,5.70,2,2.00,,28,27.40,66,64.32,,276.542,1,262.906,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.51,-10.34,3,-79.51,-10.34,Serving Beam,369,-91.63,-11.41,370,-116.56,-20.88,0.33,2,2.00,,28,27.73,66,65.69,,273.312,1,272.660,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.05,-10.34,3,-79.05,-10.34,Serving Beam,369,-88.20,-10.54,370,-106.94,-15.01,0.33,2,2.00,,28,27.71,66,63.74,,267.485,1,267.425,371,2084165,n261,100,28299.92,120kHz,371_3,3,-79.59,-10.34,3,-79.59,-10.34,Serving Beam,369,-91.04,-10.84,370,-106.84,-18.56,9.09,2,2.00,2x2_MIMO,27,26.80,66,63.34,,274.594,1,253.083,DL 6CA,UL NonCA,,5.04,33.33,,,1637.758,0.546,1568.203,0.357,,,,,,,,
2023-02-20 17:43:51.700000,-71.089844,42.334808,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.30,,,,,-65.00,62.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-7.67,-4.31,,,,,,,,,,,,5.10,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.35,25,19.60,66,63.86,,8,8.00,,263.995,0.352,1,1,253.085,0.352,,,,,,120kHz,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,,,,,0.80,2,2.00,,28,27.68,66,65.61,,268.049,1,266.456,,,,,,120kHz,,,,,,,,,,,,,,,0.40,2,2.00,,28,27.67,66,65.31,,269.460,1,268.663,,,,,,120kHz,,,,,,,,,,,,,,,3.16,2,2.00,,28,27.66,66,64.77,,269.699,1,260.932,,,,,,120kHz,,,,,,,,,,,,,,,4.65,2,2.00,2x2_MIMO,28,27.64,66,62.67,,261.145,1,252.107,,,,,,120kHz,,,,,,,,,,,,,,,4.33,2,2.00,,27,27.30,66,63.95,,260.018,1,251.255,DL 6CA,UL NonCA,,3.09,0.00,,,1592.364,0.352,1552.498,0.352,,,,,1593.476,0.000,99592224,0
