TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:47:04.000000,-71.089828,42.334827,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.27,-10.35,24.52,3,-66.27,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-2.60,,-2.73,369,-85.85,-11.82,370,-101.70,-14.09,,,,6.25,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.36,25,25.00,66,57.28,30.18,8,9.57,0.09,359.767,0.706,1,1,339.749,0.613,371,2074999,n261,100,27749.96,,371_3,3,-77.23,-10.30,3,-77.23,-10.30,Serving Beam,,,,,,,,,,,,,,369,-88.88,-10.64,370,-103.91,-18.13,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-90.63,-11.22,370,-104.70,-17.79,18.18,2,2.00,,27,26.22,66,35.27,0.23,5.707,1,4.704,371,2080833,n261,100,28100.00,120kHz,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-90.81,-11.77,370,-103.37,-16.27,0.00,2,2.00,,25,23.80,66,47.20,0.05,3.024,1,3.024,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.73,-10.34,3,-79.73,-10.34,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,0.00,2,2.00,,23,22.50,66,66.00,0.05,3.008,1,3.008,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.76,-10.40,3,-78.76,-10.40,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,0.00,2,2.00,,18,17.00,66,59.60,0.06,2.259,1,2.259,DL 5CA,UL NonCA,,6.35,14.29,30.56,0.09,373.765,0.706,352.744,0.613,217.945,0.356,255.828,0.348,,,,
2023-02-20 17:47:04.100000,-71.089828,42.334827,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.51,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-4.64,-2.49,-16.00,,,,,,,,,,,3.63,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.36,25,24.90,66,57.90,,8,15.30,,353.437,2.076,1,1,340.916,2.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,3.63,0.00,,,353.437,2.076,340.916,2.076,,,,,,,,
2023-02-20 17:47:04.200000,-71.089828,42.334827,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.23,-10.35,25.65,3,-66.23,-10.35,Serving Beam,-65.00,62.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-5.00,-2.42,,,369,-85.42,-11.88,370,-102.13,-15.09,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.94,28,24.50,66,59.31,,8,8.00,,326.849,0.730,1,1,326.849,0.730,371,2074999,n261,100,27749.96,,371_3,3,-77.22,-10.34,3,-77.22,-10.34,Serving Beam,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,369,-88.88,-10.64,370,-103.91,-18.13,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-90.63,-11.22,370,-104.70,-17.79,13.04,2,2.00,,26,24.56,66,36.44,,10.428,1,9.760,371,2080833,n261,100,28100.00,,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-90.81,-11.77,370,-103.37,-16.27,0.00,,,,,,,,,1.996,1,1.996,371,2082499,n261,100,28199.96,,371_3,3,-80.06,-10.33,3,-80.06,-10.33,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.06,-10.42,3,-79.06,-10.42,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.64,0.00,,,339.273,0.730,338.605,0.730,,,,,257.267,0.355,16111323,22201
2023-02-20 17:47:04.300000,-71.089828,42.334824,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.47,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-2.46,,,,,,,,,,,,0.75,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.84,28,28.00,66,57.86,,8,8.00,,334.480,0.581,1,1,332.330,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,120kHz,,,,,,,,,,,,,,,5.26,2,2.00,,,,22,22.00,,6.078,,5.832,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,4.487,,4.487,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,5.366,,5.366,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,0.236,,0.236,DL 2CA,UL NonCA,,0.91,0.00,,,350.647,0.581,348.251,0.581,,,,,,,,
2023-02-20 17:47:04.400000,-71.089828,42.334824,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.23,-10.35,25.20,3,-66.23,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.14,-2.47,,,369,-85.51,-12.04,370,-101.41,-14.83,,,,2.39,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.15,28,28.00,66,59.97,,8,8.00,,357.318,0.413,1,1,347.996,0.413,371,2074999,n261,100,27749.96,,371_3,3,-77.22,-10.34,3,-77.22,-10.34,Serving Beam,,,,,,,,,,,,,,369,-88.91,-11.74,370,-103.91,-18.13,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-89.77,-10.76,370,-104.70,-17.79,14.29,2,2.00,,26,25.50,66,63.71,,5.870,1,4.948,371,2080833,n261,100,28100.00,,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-91.37,-11.47,370,-103.37,-16.27,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-80.06,-10.33,3,-80.06,-10.33,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.06,-10.42,3,-79.06,-10.42,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,2.58,0.00,,,363.188,0.413,352.944,0.413,,,,,,,,
2023-02-20 17:47:04.500000,-71.089828,42.334824,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.23,-10.35,24.55,3,-66.23,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-2.72,-19.00,,369,-85.58,-11.62,370,-101.28,-14.65,,,,9.24,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.18,28,28.00,66,57.30,,8,8.00,,347.860,0.280,1,1,316.886,0.187,371,2074999,n261,100,27749.96,,371_3,3,-77.22,-10.34,3,-77.22,-10.34,Serving Beam,,,,,,,,,,,,,,369,-89.14,-11.40,370,-103.91,-18.13,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-89.77,-10.76,370,-104.70,-17.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-91.37,-11.47,370,-103.37,-16.27,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-80.06,-10.33,3,-80.06,-10.33,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.06,-10.42,3,-79.06,-10.42,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,9.24,33.33,,,347.860,0.280,316.886,0.187,207.497,0.047,254.446,0.045,,,,
2023-02-20 17:47:04.600000,-71.089828,42.334824,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.54,,,,,-65.00,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.80,25,25.00,66,55.07,,8,8.00,,341.852,0.195,1,1,334.614,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,2.33,0.00,,,341.852,0.195,334.614,0.195,,,,,,,,
2023-02-20 17:47:04.700000,-71.089828,42.334820,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.40,-10.34,24.59,3,-66.40,-10.34,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-2.61,,,369,-84.99,-10.98,370,-101.17,-14.03,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.08,25,25.25,66,58.15,,8,8.00,,359.892,0.403,1,1,359.892,0.403,371,2074999,n261,100,27749.96,,371_3,3,-77.22,-10.34,3,-77.22,-10.34,Serving Beam,,,,,,,,,,,,,,369,-89.14,-11.40,370,-103.91,-18.13,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-87.15,-10.76,370,-104.70,-17.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-91.37,-11.47,370,-105.48,-18.19,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-80.06,-10.33,3,-80.06,-10.33,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.06,-10.42,3,-79.06,-10.42,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,359.892,0.403,359.892,0.403,,,,,262.578,0.045,16411095,2810
2023-02-20 17:47:04.800000,-71.089828,42.334820,-71.089830,42.334820,17:47:05,162,2,2.00,1.11,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.64,-10.34,,3,-66.64,-10.34,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-2.59,-24.00,,369,-84.92,-10.75,370,-101.09,-14.28,,,,1.71,50.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.99,25,25.00,66,58.05,,8,8.00,,346.505,0.218,1,1,339.948,0.109,371,2074999,n261,100,27749.96,,371_3,3,-77.22,-10.34,3,-77.22,-10.34,Serving Beam,,,,,,,,,,,,,,369,-89.14,-11.40,370,-107.80,-17.61,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.99,-10.38,3,-78.99,-10.38,Serving Beam,369,-87.15,-10.76,370,-104.70,-17.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.36,-10.37,3,-79.36,-10.37,Serving Beam,369,-91.37,-11.47,370,-105.48,-18.19,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-80.06,-10.33,3,-80.06,-10.33,Serving Beam,369,-87.91,-10.78,370,-100.97,-14.68,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.06,-10.42,3,-79.06,-10.42,Serving Beam,369,-88.86,-10.50,370,-108.45,-18.59,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.71,50.00,,,346.505,0.218,339.948,0.109,,,,,,,,
2023-02-20 17:47:04.900000,-71.089828,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.83,25,24.33,66,56.94,,8,8.00,,331.481,0.295,1,1,317.406,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,4.17,0.00,,,331.481,0.295,317.406,0.295,,,,,,,,
