TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:35:02.000000,-71.089844,42.334759,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.61,-10.34,25.14,3,-66.61,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.50,-5.45,,-5.75,369,-82.33,-10.55,370,-100.11,-15.51,,,,2.63,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.98,28,28.00,66,57.78,28.25,8,8.00,0.05,328.897,0.180,1,1,320.168,0.180,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.69,-10.41,3,-77.69,-10.41,Serving Beam,,,,,,,,,,,,,,369,-89.73,-13.01,370,-113.53,-21.43,0.00,2,2.00,,26,25.26,66,37.16,0.63,8.024,1,8.024,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.38,-11.59,,,,0.00,2,2.00,,26,26.00,38,45.00,0.12,2.031,1,2.031,371,2080833,n261,100,28100.00,,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.22,-14.38,,,,,,,,,0.08,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.33,-10.34,3,-79.33,-10.34,Serving Beam,369,-87.92,-11.31,370,-99.30,-13.25,,,,,,,,,0.03,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.05,-10.38,3,-79.05,-10.38,Serving Beam,369,-90.16,-11.30,370,-101.64,-17.03,,,,,,,,,0.05,0.000,,0.000,DL 3CA,UL NonCA,,2.51,0.00,29.16,0.05,338.952,0.180,330.223,0.180,219.515,0.000,255.238,,,,,
2023-02-20 17:35:02.100000,-71.089844,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.65,-10.34,,3,-66.65,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-6.20,-5.46,,,369,-82.55,-10.60,370,-100.55,-15.47,,,,3.13,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.04,28,28.00,66,56.08,,8,8.00,,357.050,0.279,1,1,347.335,0.279,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.69,-10.41,3,-77.69,-10.41,Serving Beam,,,,,,,,,,,,,,369,-90.38,-12.97,370,-113.53,-21.43,0.00,2,2.00,,28,26.50,66,44.00,,9.065,1,9.065,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.38,-11.59,,,,0.00,2,2.00,,26,24.89,26,36.89,,4.385,1,4.385,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.22,-14.38,0.00,2,2.00,,24,23.86,66,55.14,,4.993,1,4.993,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.33,-10.34,3,-79.33,-10.34,Serving Beam,369,-88.93,-11.45,370,-99.63,-13.22,20.00,2,2.00,,21,20.50,16,26.80,,1.310,1,1.127,371,2084165,n261,100,28299.92,,371_3,3,-79.05,-10.38,3,-79.05,-10.38,Serving Beam,369,-90.31,-14.25,370,-101.64,-17.03,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,3.13,0.00,,,376.803,0.279,366.904,0.279,,,,,,,,
2023-02-20 17:35:02.200000,-71.089844,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.72,,,,,-65.00,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.02,28,28.00,66,57.41,,8,8.00,,332.584,0.383,1,1,326.841,0.383,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.33,66,44.00,,11.782,1,11.782,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,1.547,,1.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,1.81,0.00,,,345.913,0.383,340.170,0.383,,,,,259.323,0.000,16207664,0
2023-02-20 17:35:02.300000,-71.089844,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.52,-10.35,,3,-66.52,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.00,-6.43,,,369,-83.00,-10.63,370,-100.10,-14.71,,,,1.13,42.86,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.00,28,26.50,66,57.37,,8,8.00,,316.838,0.670,1,1,313.661,0.379,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.69,-10.41,3,-77.69,-10.41,Serving Beam,,,,,,,,,,,,,,369,-90.38,-12.97,370,-113.53,-21.43,0.00,2,2.00,,28,26.27,66,48.00,,6.477,1,6.477,371,2076665,n261,100,27849.92,120kHz,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.38,-11.59,,,,0.00,2,2.00,,26,25.00,46,43.20,,2.411,1,2.411,371,2080833,n261,100,28100.00,,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.22,-14.38,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.33,-10.34,3,-79.33,-10.34,Serving Beam,369,-88.93,-11.45,370,-99.63,-13.22,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.05,-10.38,3,-79.05,-10.38,Serving Beam,369,-90.83,-11.23,370,-101.64,-17.03,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,1.09,42.86,,,325.727,0.670,322.550,0.379,,,,,,,,
2023-02-20 17:35:02.400000,-71.089844,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.38,-10.35,,3,-66.38,-10.35,Serving Beam,-65.00,62.67,,,,,,,,,,,,,,,,-7.67,-6.37,,,369,-82.98,-10.69,370,-100.43,-14.75,,,,0.27,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.93,25,25.00,66,56.97,,8,8.00,,337.116,0.300,1,1,335.841,0.300,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.51,-10.34,3,-77.51,-10.34,Serving Beam,,,,,,,,,,,,,,369,-90.38,-12.97,,,,0.00,2,2.00,,26,26.00,66,43.83,,8.913,1,8.913,371,2076665,n261,100,27849.92,,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.38,-11.59,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.22,-14.38,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-78.87,-10.38,3,-78.87,-10.38,Serving Beam,369,-88.93,-11.45,370,-99.63,-13.22,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-78.91,-10.36,3,-78.91,-10.36,Serving Beam,369,-90.73,-13.34,370,-101.64,-17.03,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.26,0.00,,,346.029,0.300,344.754,0.300,,,,,,,,
2023-02-20 17:35:02.500000,-71.089844,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-5.41,-22.00,,,,,,,,,,,0.45,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.81,25,25.20,66,57.21,,8,8.00,,326.410,0.482,1,1,325.865,0.482,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,2,2.00,,27,26.00,66,56.71,,13.340,1,9.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,1.28,0.00,,,339.750,0.482,335.554,0.482,218.275,,256.494,,,,,
2023-02-20 17:35:02.600000,-71.089844,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.32,-10.35,24.78,3,-66.32,-10.35,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-5.42,,,369,-82.27,-10.59,370,-100.35,-15.37,,,,1.91,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.11,27,27.00,66,58.42,,8,8.00,,370.057,0.188,1,1,362.140,0.188,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.51,-10.34,3,-77.51,-10.34,Serving Beam,,,,,,,,,,,,,,369,-90.38,-12.97,,,,0.00,2,2.00,,26,26.25,54,51.50,,5.738,1,5.738,371,2076665,n261,100,27849.92,,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.38,-11.59,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.22,-14.38,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-78.87,-10.38,3,-78.87,-10.38,Serving Beam,369,-88.93,-11.45,370,-99.63,-13.22,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-78.91,-10.36,3,-78.91,-10.36,Serving Beam,369,-90.73,-13.34,370,-101.64,-17.03,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,1.87,0.00,,,375.795,0.188,367.879,0.188,,,,,,,,
2023-02-20 17:35:02.700000,-71.089844,42.334759,-71.089840,42.334760,17:35:03,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.50,-5.53,,,,,,,,,,,,5.87,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.84,28,28.00,66,57.30,,8,8.00,,330.847,0.265,1,1,312.109,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,5.87,0.00,,,330.847,0.265,312.109,0.265,,,,,256.120,0.000,16039520,0
2023-02-20 17:35:02.800000,-71.089844,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.76,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-8.00,-5.37,-24.00,,,,,,,,,,,8.11,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.61,28,28.00,66,58.92,,8,8.00,,348.559,0.318,1,1,320.483,0.318,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,24,24.75,26,29.00,,1.466,1,1.466,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.00,8,8.00,,0.488,1,0.488,,,,,,,,,,,,,,,,,,,,,42.86,,,,,,,,,2.609,,1.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,8.53,0.00,,,353.121,0.318,323.924,0.318,,,,,,,,
2023-02-20 17:35:02.900000,-71.089844,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.77,-10.35,24.70,3,-66.77,-10.35,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-8.00,-5.41,,,369,-83.22,-10.69,370,-100.25,-14.64,,,,6.43,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.53,28,27.75,66,56.51,,8,8.00,,323.895,0.523,1,1,303.058,0.350,371,2074999,n261,100,27749.96,120kHz,371_3,3,-77.51,-10.34,3,-77.51,-10.34,Serving Beam,,,,,,,,,,,,,,369,-90.27,-13.15,370,-105.98,-16.76,0.00,2,2.00,,26,26.20,66,46.40,,2.962,1,2.962,371,2076665,n261,100,27849.92,,371_3,3,-78.58,-10.39,3,-78.58,-10.39,Serving Beam,369,-86.62,-11.82,,,,0.00,,,,,,,,,2.596,,2.596,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.98,-10.40,3,-80.98,-10.40,Serving Beam,369,-87.49,-11.51,370,-101.65,-14.31,0.00,2,2.00,,25,25.00,66,64.00,,4.595,,4.595,371,2082499,n261,100,28199.96,120kHz,371_3,3,-78.87,-10.38,3,-78.87,-10.38,Serving Beam,369,-88.93,-11.45,370,-99.63,-13.22,0.00,2,2.00,,20,20.00,58,58.00,,1.679,,1.679,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.91,-10.36,3,-78.91,-10.36,Serving Beam,369,-90.73,-13.34,370,-101.64,-17.03,0.00,2,2.00,,19,18.67,66,57.67,,2.657,1,2.657,DL 5CA,UL NonCA,,6.08,33.33,,,338.383,0.523,317.546,0.350,,,,,,,,
